#multi:
;masa A;;masa B;;masa D;;masa C;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
3,193120E1;8,698994E-5;8,419153E-5;1,139270E-4;7,412421E-5;1,206648E-4;4,006703E-5;8,623291E-5;6,936009E-5;6,243027E-5;1,044992E-4
3,199787E1;8,710687E-5;8,412497E-5;1,138430E-4;7,403954E-5;1,206787E-4;4,007163E-5;8,632004E-5;6,911389E-5;6,270726E-5;1,044523E-4
3,206453E1;8,712605E-5;8,412464E-5;1,137843E-4;7,395883E-5;1,206678E-4;4,003987E-5;8,636112E-5;6,915570E-5;6,263608E-5;1,043765E-4
3,213119E1;8,717664E-5;8,408959E-5;1,136410E-4;7,407420E-5;1,206718E-4;4,021474E-5;8,644616E-5;6,919893E-5;6,288869E-5;1,042060E-4
3,219785E1;8,702248E-5;8,417547E-5;1,134286E-4;7,419319E-5;1,206256E-4;4,008077E-5;8,639251E-5;6,935409E-5;6,284734E-5;1,042489E-4
3,226452E1;8,702052E-5;8,425389E-5;1,133753E-4;7,420416E-5;1,205839E-4;4,021726E-5;8,646192E-5;6,924543E-5;6,304904E-5;1,041694E-4
3,233118E1;8,709196E-5;8,434307E-5;1,132459E-4;7,421609E-5;1,206475E-4;4,037217E-5;8,657796E-5;6,925640E-5;6,299541E-5;1,042123E-4
3,239784E1;8,721706E-5;8,427083E-5;1,132590E-4;7,412761E-5;1,206636E-4;4,035621E-5;8,680198E-5;6,925475E-5;6,297981E-5;1,042759E-4
3,246450E1;8,725959E-5;8,416417E-5;1,131854E-4;7,413333E-5;1,207495E-4;4,029438E-5;8,693877E-5;6,918013E-5;6,300933E-5;1,042400E-4
3,253116E1;8,734654E-5;8,413656E-5;1,132019E-4;7,430871E-5;1,207323E-4;4,019801E-5;8,692709E-5;6,911669E-5;6,309924E-5;1,041714E-4
3,259783E1;8,736177E-5;8,418821E-5;1,131858E-4;7,437913E-5;1,206900E-4;4,022384E-5;8,707342E-5;6,913954E-5;6,330375E-5;1,041639E-4
3,266449E1;8,728088E-5;8,432740E-5;1,132295E-4;7,432728E-5;1,206644E-4;4,020697E-5;8,705949E-5;6,919799E-5;6,336118E-5;1,042074E-4
3,273115E1;8,726484E-5;8,430966E-5;1,131426E-4;7,434452E-5;1,207214E-4;4,025321E-5;8,692303E-5;6,919164E-5;6,351992E-5;1,044786E-4
3,279781E1;8,719352E-5;8,430785E-5;1,132006E-4;7,437196E-5;1,207714E-4;4,025298E-5;8,692044E-5;6,922920E-5;6,371136E-5;1,043959E-4
3,286448E1;8,714943E-5;8,432149E-5;1,131826E-4;7,439345E-5;1,209166E-4;4,025304E-5;8,689786E-5;6,918440E-5;6,381376E-5;1,044658E-4
3,293114E1;8,724377E-5;8,436125E-5;1,131252E-4;7,440575E-5;1,209345E-4;4,018247E-5;8,693883E-5;6,912801E-5;6,406722E-5;1,044772E-4
3,299780E1;8,736718E-5;8,424996E-5;1,132617E-4;7,441825E-5;1,209637E-4;4,026798E-5;8,705102E-5;6,895455E-5;6,413428E-5;1,043415E-4
3,306446E1;8,742935E-5;8,414557E-5;1,133058E-4;7,453253E-5;1,210201E-4;4,041332E-5;8,722921E-5;6,882105E-5;6,402164E-5;1,044008E-4
3,313112E1;8,752363E-5;8,417657E-5;1,133898E-4;7,450553E-5;1,211119E-4;4,037451E-5;8,742538E-5;6,878061E-5;6,403201E-5;1,045269E-4
3,319779E1;8,750565E-5;8,420945E-5;1,134246E-4;7,460284E-5;1,210930E-4;4,035478E-5;8,753350E-5;6,872842E-5;6,404235E-5;1,044818E-4
3,326445E1;8,751689E-5;8,423052E-5;1,134073E-4;7,448230E-5;1,212156E-4;4,033138E-5;8,752726E-5;6,887866E-5;6,410482E-5;1,045211E-4
3,333111E1;8,758474E-5;8,409060E-5;1,135018E-4;7,439643E-5;1,212638E-4;4,036026E-5;8,762049E-5;6,892796E-5;6,404064E-5;1,044536E-4
3,339777E1;8,777980E-5;8,404658E-5;1,136351E-4;7,425237E-5;1,213427E-4;4,040755E-5;8,775168E-5;6,899459E-5;6,403817E-5;1,043577E-4
3,346444E1;8,785952E-5;8,408448E-5;1,136618E-4;7,424384E-5;1,212440E-4;4,038146E-5;8,793548E-5;6,901743E-5;6,401205E-5;1,043547E-4
3,353110E1;8,783698E-5;8,398925E-5;1,136181E-4;7,405617E-5;1,212450E-4;4,022464E-5;8,794243E-5;6,890704E-5;6,403660E-5;1,042121E-4
3,359776E1;8,781945E-5;8,399106E-5;1,135564E-4;7,404774E-5;1,213285E-4;4,016207E-5;8,788421E-5;6,878872E-5;6,401421E-5;1,041423E-4
3,366442E1;8,778843E-5;8,395051E-5;1,134763E-4;7,421180E-5;1,213654E-4;4,002663E-5;8,787453E-5;6,889451E-5;6,395040E-5;1,041848E-4
3,373108E1;8,780059E-5;8,398981E-5;1,135707E-4;7,423364E-5;1,214557E-4;3,999860E-5;8,785830E-5;6,883060E-5;6,400679E-5;1,042167E-4
3,379775E1;8,790326E-5;8,398684E-5;1,135373E-4;7,438792E-5;1,215415E-4;4,003289E-5;8,773423E-5;6,870240E-5;6,380128E-5;1,044192E-4
3,386441E1;8,800044E-5;8,401038E-5;1,135516E-4;7,436486E-5;1,214636E-4;4,019074E-5;8,763329E-5;6,880151E-5;6,355211E-5;1,044617E-4
3,393107E1;8,816908E-5;8,403551E-5;1,137549E-4;7,434270E-5;1,214271E-4;4,022600E-5;8,757110E-5;6,890006E-5;6,341795E-5;1,044121E-4
3,399773E1;8,817988E-5;8,413208E-5;1,137036E-4;7,440569E-5;1,213534E-4;4,024511E-5;8,754436E-5;6,891990E-5;6,338006E-5;1,045167E-4
3,406440E1;8,813557E-5;8,416292E-5;1,137571E-4;7,446282E-5;1,213195E-4;4,033611E-5;8,739389E-5;6,901114E-5;6,330377E-5;1,048907E-4
3,413106E1;8,811250E-5;8,430905E-5;1,138161E-4;7,443552E-5;1,213360E-4;4,042465E-5;8,738025E-5;6,913632E-5;6,330161E-5;1,052164E-4
3,419772E1;8,804258E-5;8,433239E-5;1,137664E-4;7,448985E-5;1,212937E-4;4,047740E-5;8,740949E-5;6,932199E-5;6,335413E-5;1,053500E-4
3,426438E1;8,803687E-5;8,450638E-5;1,137408E-4;7,459372E-5;1,214296E-4;4,046851E-5;8,729107E-5;6,952141E-5;6,335582E-5;1,052694E-4
3,433104E1;8,795282E-5;8,457305E-5;1,137096E-4;7,474373E-5;1,214578E-4;4,044491E-5;8,721822E-5;6,963189E-5;6,347327E-5;1,052489E-4
3,439771E1;8,786260E-5;8,452504E-5;1,137218E-4;7,471571E-5;1,213771E-4;4,045542E-5;8,726033E-5;6,971378E-5;6,355425E-5;1,052555E-4
3,446437E1;8,776745E-5;8,451682E-5;1,137597E-4;7,473543E-5;1,213213E-4;4,049036E-5;8,740701E-5;6,960579E-5;6,347760E-5;1,052916E-4
3,453103E1;8,767016E-5;8,459183E-5;1,138272E-4;7,485661E-5;1,213256E-4;4,058323E-5;8,748042E-5;6,960826E-5;6,351017E-5;1,052630E-4
3,459769E1;8,765879E-5;8,469716E-5;1,140104E-4;7,489268E-5;1,213695E-4;4,067568E-5;8,749745E-5;6,970970E-5;6,347211E-5;1,054278E-4
3,466436E1;8,770768E-5;8,476624E-5;1,140437E-4;7,492100E-5;1,213086E-4;4,070625E-5;8,745797E-5;6,964146E-5;6,349466E-5;1,054656E-4
3,473102E1;8,782978E-5;8,476762E-5;1,139231E-4;7,508174E-5;1,212116E-4;4,078546E-5;8,733384E-5;6,969453E-5;6,350218E-5;1,053632E-4
3,479768E1;8,771135E-5;8,480213E-5;1,139141E-4;7,512950E-5;1,211922E-4;4,083287E-5;8,761650E-5;6,967295E-5;6,350237E-5;1,051269E-4
3,486434E1;8,766673E-5;8,481910E-5;1,140361E-4;7,515263E-5;1,212035E-4;4,088057E-5;8,771747E-5;6,975741E-5;6,345881E-5;1,051899E-4
3,493100E1;8,756942E-5;8,490005E-5;1,141656E-4;7,504018E-5;1,211207E-4;4,085272E-5;8,771024E-5;6,981363E-5;6,336437E-5;1,050681E-4
3,499767E1;8,754323E-5;8,491491E-5;1,142533E-4;7,507198E-5;1,211939E-4;4,081224E-5;8,774789E-5;6,984049E-5;6,326211E-5;1,049645E-4
3,506433E1;8,760023E-5;8,484932E-5;1,142987E-4;7,519981E-5;1,212020E-4;4,081457E-5;8,764316E-5;6,986699E-5;6,332116E-5;1,049914E-4
3,513099E1;8,747768E-5;8,485157E-5;1,142486E-4;7,527476E-5;1,212432E-4;4,068478E-5;8,780903E-5;6,977489E-5;6,329733E-5;1,050512E-4
3,519765E1;8,746286E-5;8,484289E-5;1,143280E-4;7,539501E-5;1,212335E-4;4,075335E-5;8,784745E-5;6,987407E-5;6,321925E-5;1,052245E-4
3,526432E1;8,753454E-5;8,476415E-5;1,144456E-4;7,543094E-5;1,212138E-4;4,072159E-5;8,801705E-5;6,975395E-5;6,312708E-5;1,052152E-4
3,533098E1;8,750918E-5;8,462347E-5;1,145599E-4;7,528502E-5;1,213467E-4;4,079050E-5;8,816848E-5;6,984006E-5;6,325829E-5;1,051429E-4
3,539764E1;8,744715E-5;8,440510E-5;1,145866E-4;7,517009E-5;1,216553E-4;4,074028E-5;8,827244E-5;6,988442E-5;6,342400E-5;1,050784E-4
3,546430E1;8,742426E-5;8,425657E-5;1,146864E-4;7,519978E-5;1,217862E-4;4,062234E-5;8,808286E-5;6,984557E-5;6,346763E-5;1,049565E-4
3,553096E1;8,742224E-5;8,426608E-5;1,147797E-4;7,516138E-5;1,217566E-4;4,059344E-5;8,805096E-5;6,984300E-5;6,356990E-5;1,048630E-4
3,559763E1;8,752992E-5;8,423067E-5;1,148614E-4;7,535814E-5;1,218638E-4;4,047834E-5;8,802582E-5;6,958109E-5;6,374591E-5;1,048409E-4
3,566429E1;8,750957E-5;8,425827E-5;1,148205E-4;7,527886E-5;1,219625E-4;4,040861E-5;8,781732E-5;6,945853E-5;6,375331E-5;1,045983E-4
3,573095E1;8,751933E-5;8,417395E-5;1,148586E-4;7,517574E-5;1,220012E-4;4,025515E-5;8,785351E-5;6,942808E-5;6,378468E-5;1,044428E-4
3,579761E1;8,761844E-5;8,409336E-5;1,148604E-4;7,507207E-5;1,220060E-4;4,009254E-5;8,784648E-5;6,940785E-5;6,380172E-5;1,044907E-4
3,586428E1;8,774961E-5;8,406232E-5;1,150587E-4;7,501376E-5;1,221523E-4;3,992026E-5;8,794042E-5;6,941976E-5;6,376051E-5;1,044785E-4
3,593094E1;8,785450E-5;8,409296E-5;1,152603E-4;7,504617E-5;1,221838E-4;3,989456E-5;8,804576E-5;6,941959E-5;6,391099E-5;1,044084E-4
3,599760E1;8,775109E-5;8,412893E-5;1,152650E-4;7,520335E-5;1,222572E-4;3,989923E-5;8,799074E-5;6,936632E-5;6,405686E-5;1,044220E-4
3,606426E1;8,765916E-5;8,400142E-5;1,152533E-4;7,530404E-5;1,222789E-4;3,995836E-5;8,809587E-5;6,937560E-5;6,415969E-5;1,042914E-4
3,613092E1;8,771460E-5;8,403176E-5;1,153823E-4;7,546201E-5;1,223631E-4;4,011152E-5;8,817865E-5;6,957721E-5;6,401651E-5;1,042736E-4
3,619759E1;8,771911E-5;8,398912E-5;1,152775E-4;7,545654E-5;1,224943E-4;4,022405E-5;8,820222E-5;6,949132E-5;6,405124E-5;1,042160E-4
3,626425E1;8,778480E-5;8,405559E-5;1,152607E-4;7,538293E-5;1,224308E-4;4,019775E-5;8,806679E-5;6,942335E-5;6,424261E-5;1,042617E-4
3,633091E1;8,775598E-5;8,422708E-5;1,151764E-4;7,545237E-5;1,224128E-4;4,022536E-5;8,812212E-5;6,955923E-5;6,432092E-5;1,044404E-4
3,639757E1;8,791451E-5;8,422549E-5;1,151897E-4;7,546244E-5;1,223895E-4;4,015022E-5;8,821715E-5;6,962719E-5;6,438560E-5;1,046467E-4
3,646424E1;8,796508E-5;8,432908E-5;1,153106E-4;7,558500E-5;1,223721E-4;4,017906E-5;8,835518E-5;6,961964E-5;6,455114E-5;1,047793E-4
3,653090E1;8,802771E-5;8,433377E-5;1,153189E-4;7,571169E-5;1,223794E-4;4,008679E-5;8,845555E-5;6,955052E-5;6,465288E-5;1,047720E-4
3,659756E1;8,811997E-5;8,427588E-5;1,153911E-4;7,566149E-5;1,223564E-4;4,005341E-5;8,840039E-5;6,960740E-5;6,459704E-5;1,049338E-4
3,666422E1;8,811241E-5;8,431925E-5;1,155584E-4;7,559911E-5;1,223413E-4;3,998959E-5;8,846962E-5;6,952949E-5;6,477572E-5;1,052330E-4
3,673088E1;8,826120E-5;8,438697E-5;1,155551E-4;7,556133E-5;1,223882E-4;4,001637E-5;8,832036E-5;6,952092E-5;6,468541E-5;1,053817E-4
3,679755E1;8,813818E-5;8,436051E-5;1,155225E-4;7,567093E-5;1,224013E-4;4,004056E-5;8,814315E-5;6,948287E-5;6,456799E-5;1,053349E-4
3,686421E1;8,817929E-5;8,432148E-5;1,155999E-4;7,564452E-5;1,223699E-4;4,014477E-5;8,806306E-5;6,941788E-5;6,453724E-5;1,053155E-4
3,693087E1;8,805115E-5;8,439916E-5;1,155262E-4;7,564207E-5;1,223870E-4;4,011415E-5;8,815948E-5;6,935241E-5;6,462369E-5;1,053332E-4
3,699753E1;8,800989E-5;8,445183E-5;1,155775E-4;7,563257E-5;1,223763E-4;4,009472E-5;8,811354E-5;6,922652E-5;6,475548E-5;1,053375E-4
3,706420E1;8,793888E-5;8,437148E-5;1,156923E-4;7,561177E-5;1,223756E-4;4,015151E-5;8,808576E-5;6,919153E-5;6,498444E-5;1,052632E-4
3,713086E1;8,804519E-5;8,436207E-5;1,157483E-4;7,562601E-5;1,223746E-4;4,013232E-5;8,829771E-5;6,919418E-5;6,523380E-5;1,053916E-4
3,719752E1;8,808190E-5;8,433456E-5;1,157549E-4;7,559607E-5;1,223493E-4;3,997343E-5;8,819745E-5;6,921849E-5;6,523825E-5;1,054108E-4
3,726418E1;8,806125E-5;8,424634E-5;1,156353E-4;7,558064E-5;1,224427E-4;3,998303E-5;8,809756E-5;6,938051E-5;6,531912E-5;1,054162E-4
3,733084E1;8,800973E-5;8,421319E-5;1,155682E-4;7,548437E-5;1,224958E-4;3,997191E-5;8,813451E-5;6,937466E-5;6,529795E-5;1,053653E-4
3,739751E1;8,797807E-5;8,415001E-5;1,156570E-4;7,540152E-5;1,224651E-4;3,999224E-5;8,815102E-5;6,941684E-5;6,523110E-5;1,053055E-4
3,746417E1;8,812206E-5;8,410021E-5;1,156586E-4;7,557632E-5;1,225642E-4;3,997278E-5;8,827159E-5;6,962728E-5;6,495462E-5;1,050681E-4
3,753083E1;8,814279E-5;8,417328E-5;1,156443E-4;7,573755E-5;1,225032E-4;4,000187E-5;8,817682E-5;6,972966E-5;6,513846E-5;1,050879E-4
3,759749E1;8,821134E-5;8,442812E-5;1,156713E-4;7,577178E-5;1,224066E-4;3,998729E-5;8,820478E-5;6,994675E-5;6,534536E-5;1,052701E-4
3,766416E1;8,826078E-5;8,441516E-5;1,157445E-4;7,574479E-5;1,224445E-4;3,999254E-5;8,821189E-5;7,001447E-5;6,539984E-5;1,053370E-4
3,773082E1;8,822856E-5;8,435041E-5;1,155170E-4;7,591490E-5;1,224051E-4;4,004405E-5;8,821262E-5;7,008797E-5;6,541392E-5;1,056551E-4
3,779748E1;8,821971E-5;8,440709E-5;1,153309E-4;7,585553E-5;1,223093E-4;4,007714E-5;8,821341E-5;7,030956E-5;6,540910E-5;1,058220E-4
3,786414E1;8,817893E-5;8,439095E-5;1,152558E-4;7,587918E-5;1,223080E-4;4,013583E-5;8,817287E-5;7,029743E-5;6,524590E-5;1,059403E-4
3,793080E1;8,821294E-5;8,449114E-5;1,151894E-4;7,597716E-5;1,222736E-4;4,015381E-5;8,807424E-5;7,022577E-5;6,519157E-5;1,060188E-4
3,799747E1;8,820475E-5;8,448328E-5;1,151110E-4;7,599793E-5;1,222278E-4;4,026385E-5;8,817045E-5;7,032699E-5;6,520853E-5;1,060263E-4
3,806413E1;8,817321E-5;8,450657E-5;1,151550E-4;7,600614E-5;1,222716E-4;4,019500E-5;8,835240E-5;7,034004E-5;6,526908E-5;1,060413E-4
3,813079E1;8,810304E-5;8,445301E-5;1,150721E-4;7,597410E-5;1,222203E-4;4,008297E-5;8,845594E-5;7,012796E-5;6,520724E-5;1,061898E-4
3,819745E1;8,806032E-5;8,453506E-5;1,150632E-4;7,598604E-5;1,222988E-4;4,012810E-5;8,848079E-5;7,013316E-5;6,520836E-5;1,063646E-4
3,826412E1;8,811575E-5;8,468271E-5;1,150660E-4;7,603896E-5;1,223034E-4;4,008915E-5;8,848391E-5;7,017414E-5;6,527144E-5;1,064004E-4
3,833078E1;8,815309E-5;8,472227E-5;1,153286E-4;7,587387E-5;1,222872E-4;4,007939E-5;8,848938E-5;7,013438E-5;6,524442E-5;1,061165E-4
3,839744E1;8,818489E-5;8,471026E-5;1,152866E-4;7,610598E-5;1,224561E-4;4,008443E-5;8,854638E-5;7,022553E-5;6,526163E-5;1,061756E-4
3,846410E1;8,823087E-5;8,468214E-5;1,151827E-4;7,616388E-5;1,224792E-4;4,007147E-5;8,858081E-5;7,024603E-5;6,501672E-5;1,061426E-4
3,853076E1;8,825960E-5;8,472630E-5;1,151112E-4;7,623137E-5;1,225298E-4;4,012850E-5;8,879447E-5;7,047530E-5;6,490992E-5;1,062238E-4
3,859743E1;8,823379E-5;8,466896E-5;1,150686E-4;7,625963E-5;1,225515E-4;4,027098E-5;8,883419E-5;7,059254E-5;6,470917E-5;1,062518E-4
3,866409E1;8,822069E-5;8,462934E-5;1,152433E-4;7,649653E-5;1,225323E-4;4,021293E-5;8,876766E-5;7,073835E-5;6,453072E-5;1,062069E-4
3,873075E1;8,821902E-5;8,455837E-5;1,152783E-4;7,648681E-5;1,224737E-4;4,029774E-5;8,863932E-5;7,067013E-5;6,436390E-5;1,063407E-4
3,879741E1;8,832118E-5;8,463506E-5;1,152512E-4;7,648822E-5;1,226126E-4;4,046272E-5;8,852001E-5;7,060129E-5;6,450006E-5;1,064398E-4
3,886408E1;8,832292E-5;8,475450E-5;1,154335E-4;7,659523E-5;1,227013E-4;4,050883E-5;8,845402E-5;7,067802E-5;6,463909E-5;1,065020E-4
3,893074E1;8,831685E-5;8,475026E-5;1,155552E-4;7,652730E-5;1,227060E-4;4,057368E-5;8,852101E-5;7,067114E-5;6,457505E-5;1,066133E-4
3,899740E1;8,831195E-5;8,479745E-5;1,155155E-4;7,645148E-5;1,226982E-4;4,057794E-5;8,849618E-5;7,068234E-5;6,462424E-5;1,066711E-4
3,906406E1;8,833014E-5;8,464273E-5;1,155723E-4;7,647387E-5;1,227070E-4;4,064901E-5;8,848545E-5;7,077122E-5;6,487202E-5;1,064610E-4
3,913072E1;8,829315E-5;8,453454E-5;1,156318E-4;7,649597E-5;1,227916E-4;4,055128E-5;8,863516E-5;7,081640E-5;6,484173E-5;1,065190E-4
3,919739E1;8,821311E-5;8,440958E-5;1,157978E-4;7,650134E-5;1,227775E-4;4,059349E-5;8,875453E-5;7,058292E-5;6,473725E-5;1,065939E-4
3,926405E1;8,816549E-5;8,430989E-5;1,158319E-4;7,654923E-5;1,228098E-4;4,059005E-5;8,871256E-5;7,044742E-5;6,478147E-5;1,067221E-4
3,933071E1;8,824061E-5;8,429696E-5;1,157854E-4;7,652393E-5;1,227585E-4;4,059495E-5;8,871544E-5;7,042909E-5;6,473433E-5;1,066859E-4
3,939737E1;8,829787E-5;8,439060E-5;1,155659E-4;7,648332E-5;1,228187E-4;4,051653E-5;8,866784E-5;7,056476E-5;6,444988E-5;1,067265E-4
3,946404E1;8,829710E-5;8,437646E-5;1,155166E-4;7,649378E-5;1,227836E-4;4,043165E-5;8,865301E-5;7,054268E-5;6,438201E-5;1,068959E-4
3,953070E1;8,828473E-5;8,449937E-5;1,155808E-4;7,658906E-5;1,227725E-4;4,053387E-5;8,860336E-5;7,041430E-5;6,428017E-5;1,069202E-4
3,959736E1;8,841632E-5;8,454079E-5;1,154973E-4;7,666965E-5;1,228965E-4;4,051849E-5;8,863786E-5;7,030466E-5;6,434706E-5;1,071693E-4
3,966402E1;8,845035E-5;8,458484E-5;1,154934E-4;7,666735E-5;1,231306E-4;4,047747E-5;8,864227E-5;7,024234E-5;6,423104E-5;1,072685E-4
3,973068E1;8,856699E-5;8,461296E-5;1,155380E-4;7,659688E-5;1,232489E-4;4,050284E-5;8,861602E-5;7,043950E-5;6,420529E-5;1,073717E-4
3,979735E1;8,871171E-5;8,457939E-5;1,155076E-4;7,657915E-5;1,233513E-4;4,057610E-5;8,854312E-5;7,056617E-5;6,423455E-5;1,075360E-4
3,986401E1;8,879104E-5;8,472325E-5;1,156332E-4;7,656551E-5;1,234373E-4;4,065563E-5;8,855323E-5;7,054215E-5;6,423976E-5;1,074478E-4
3,993067E1;8,888132E-5;8,468891E-5;1,157106E-4;7,671919E-5;1,233471E-4;4,073899E-5;8,856079E-5;7,074759E-5;6,421182E-5;1,075070E-4
3,999733E1;8,889456E-5;8,462972E-5;1,156664E-4;7,674414E-5;1,233740E-4;4,075155E-5;8,851128E-5;7,062897E-5;6,425297E-5;1,077583E-4
4,006400E1;8,891964E-5;8,468970E-5;1,156393E-4;7,673343E-5;1,233107E-4;4,074663E-5;8,846742E-5;7,073066E-5;6,420062E-5;1,077020E-4
4,013066E1;8,887079E-5;8,470457E-5;1,157446E-4;7,682935E-5;1,232456E-4;4,056495E-5;8,842013E-5;7,080146E-5;6,416652E-5;1,078390E-4
4,019732E1;8,900731E-5;8,463100E-5;1,157498E-4;7,667452E-5;1,233524E-4;4,057003E-5;8,829088E-5;7,083156E-5;6,405316E-5;1,078369E-4
4,026398E1;8,900829E-5;8,460398E-5;1,157990E-4;7,658908E-5;1,234693E-4;4,049275E-5;8,835581E-5;7,093068E-5;6,414890E-5;1,077814E-4
4,033064E1;8,898536E-5;8,476606E-5;1,159593E-4;7,656365E-5;1,234872E-4;4,057506E-5;8,824854E-5;7,108252E-5;6,423704E-5;1,078004E-4
4,039731E1;8,899702E-5;8,479409E-5;1,160394E-4;7,645099E-5;1,235596E-4;4,058195E-5;8,813894E-5;7,113088E-5;6,405200E-5;1,079140E-4
4,046397E1;8,916960E-5;8,491586E-5;1,160465E-4;7,658033E-5;1,236515E-4;4,049863E-5;8,794927E-5;7,117804E-5;6,400785E-5;1,081361E-4
4,053063E1;8,924955E-5;8,504411E-5;1,160983E-4;7,648071E-5;1,236956E-4;4,059596E-5;8,783284E-5;7,120667E-5;6,414731E-5;1,081742E-4
4,059729E1;8,925774E-5;8,506709E-5;1,162301E-4;7,652273E-5;1,237138E-4;4,060779E-5;8,793489E-5;7,107854E-5;6,412725E-5;1,081683E-4
4,066396E1;8,929409E-5;8,505785E-5;1,161838E-4;7,657783E-5;1,237000E-4;4,053818E-5;8,805294E-5;7,088776E-5;6,412580E-5;1,080576E-4
4,073062E1;8,930209E-5;8,497089E-5;1,163268E-4;7,668397E-5;1,236627E-4;4,043794E-5;8,807604E-5;7,093091E-5;6,420641E-5;1,081653E-4
4,079728E1;8,930369E-5;8,494927E-5;1,163442E-4;7,666711E-5;1,236375E-4;4,047280E-5;8,817649E-5;7,101483E-5;6,414528E-5;1,082014E-4
4,086394E1;8,929498E-5;8,479588E-5;1,164485E-4;7,663987E-5;1,237520E-4;4,057736E-5;8,829522E-5;7,098883E-5;6,386204E-5;1,081518E-4
4,093060E1;8,931704E-5;8,489743E-5;1,165620E-4;7,663043E-5;1,238014E-4;4,054699E-5;8,826915E-5;7,090266E-5;6,386607E-5;1,080386E-4
4,099727E1;8,937962E-5;8,503358E-5;1,168061E-4;7,656505E-5;1,239366E-4;4,045271E-5;8,841252E-5;7,108112E-5;6,395871E-5;1,078144E-4
4,106393E1;8,941387E-5;8,500848E-5;1,168441E-4;7,646643E-5;1,239804E-4;4,051278E-5;8,842747E-5;7,114808E-5;6,417812E-5;1,079606E-4
4,113059E1;8,942015E-5;8,499251E-5;1,168913E-4;7,656940E-5;1,240271E-4;4,047625E-5;8,832668E-5;7,115872E-5;6,433338E-5;1,077701E-4
4,119725E1;8,939877E-5;8,501978E-5;1,169887E-4;7,667356E-5;1,239877E-4;4,049816E-5;8,826845E-5;7,105223E-5;6,454584E-5;1,075319E-4
4,126392E1;8,931534E-5;8,496678E-5;1,169356E-4;7,660139E-5;1,239139E-4;4,056648E-5;8,831419E-5;7,090242E-5;6,466772E-5;1,075234E-4
4,133058E1;8,971249E-5;8,495329E-5;1,169678E-4;7,647747E-5;1,239017E-4;4,044059E-5;8,841012E-5;7,110209E-5;6,509381E-5;1,074045E-4
4,139724E1;8,971874E-5;8,495974E-5;1,170938E-4;7,656899E-5;1,239010E-4;4,035004E-5;8,849765E-5;7,115293E-5;6,519428E-5;1,075711E-4
4,146390E1;8,963602E-5;8,491459E-5;1,170617E-4;7,670848E-5;1,239146E-4;4,047860E-5;8,861282E-5;7,092297E-5;6,538779E-5;1,075361E-4
4,153056E1;8,975964E-5;8,492836E-5;1,171746E-4;7,665901E-5;1,239377E-4;4,043253E-5;8,844737E-5;7,078923E-5;6,517692E-5;1,074339E-4
4,159723E1;8,976472E-5;8,496210E-5;1,172063E-4;7,671300E-5;1,238919E-4;4,048952E-5;8,847169E-5;7,066860E-5;6,528430E-5;1,074489E-4
4,166389E1;8,973003E-5;8,502736E-5;1,171056E-4;7,658361E-5;1,237762E-4;4,050170E-5;8,849223E-5;7,066374E-5;6,523215E-5;1,073502E-4
4,173055E1;8,966136E-5;8,495511E-5;1,171831E-4;7,666488E-5;1,237530E-4;4,046659E-5;8,853959E-5;7,069549E-5;6,531247E-5;1,071279E-4
4,179721E1;8,964578E-5;8,499676E-5;1,172896E-4;7,665675E-5;1,237767E-4;4,046011E-5;8,838796E-5;7,067219E-5;6,510327E-5;1,072581E-4
4,186388E1;8,963226E-5;8,515208E-5;1,172603E-4;7,668114E-5;1,237781E-4;4,048388E-5;8,822679E-5;7,063534E-5;6,517270E-5;1,073650E-4
4,193054E1;8,967018E-5;8,515890E-5;1,172179E-4;7,679453E-5;1,238091E-4;4,047077E-5;8,826480E-5;7,065164E-5;6,530091E-5;1,076793E-4
4,199720E1;8,974318E-5;8,511489E-5;1,171487E-4;7,684413E-5;1,238383E-4;4,051245E-5;8,833026E-5;7,062348E-5;6,541540E-5;1,078518E-4
4,206386E1;8,969901E-5;8,511722E-5;1,172366E-4;7,672626E-5;1,239097E-4;4,059409E-5;8,822633E-5;7,057671E-5;6,566662E-5;1,077742E-4
4,213052E1;8,968387E-5;8,516768E-5;1,173404E-4;7,669678E-5;1,238223E-4;4,053058E-5;8,813467E-5;7,057421E-5;6,602068E-5;1,078303E-4
4,219719E1;8,976511E-5;8,525788E-5;1,172552E-4;7,693963E-5;1,238209E-4;4,050260E-5;8,802668E-5;7,059114E-5;6,615316E-5;1,079020E-4
4,226385E1;8,978258E-5;8,534281E-5;1,171501E-4;7,706425E-5;1,238357E-4;4,045854E-5;8,801383E-5;7,052170E-5;6,627887E-5;1,077323E-4
4,233051E1;8,971552E-5;8,527816E-5;1,171433E-4;7,696347E-5;1,239174E-4;4,035451E-5;8,797621E-5;7,035442E-5;6,642431E-5;1,073485E-4
4,239717E1;8,968259E-5;8,532489E-5;1,171370E-4;7,694507E-5;1,238601E-4;4,037177E-5;8,800446E-5;7,019653E-5;6,649240E-5;1,072766E-4
4,246384E1;8,972784E-5;8,520345E-5;1,171727E-4;7,703702E-5;1,239602E-4;4,037517E-5;8,796103E-5;7,010639E-5;6,679629E-5;1,072961E-4
4,253050E1;8,978882E-5;8,510397E-5;1,171234E-4;7,698755E-5;1,238209E-4;4,036407E-5;8,802142E-5;7,003707E-5;6,685156E-5;1,074859E-4
