#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
3.193120E1;6.470186E-5;4.498228E-5;6.451383E-5;4.495611E-5;6.455835E-5;4.471806E-5;6.478018E-5;4.475705E-5;6.463602E-5;4.486893E-5
3.199787E1;6.469699E-5;4.495057E-5;6.450684E-5;4.492842E-5;6.455310E-5;4.468713E-5;6.477615E-5;4.472444E-5;6.463226E-5;4.483604E-5
3.206453E1;6.470125E-5;4.497405E-5;6.451257E-5;4.494653E-5;6.455762E-5;4.470957E-5;6.477976E-5;4.474764E-5;6.463598E-5;4.485943E-5
3.213119E1;6.471013E-5;4.495419E-5;6.452367E-5;4.493280E-5;6.456678E-5;4.468975E-5;6.478882E-5;4.472730E-5;6.464452E-5;4.483847E-5
3.219785E1;6.469742E-5;4.494166E-5;6.450829E-5;4.491744E-5;6.455353E-5;4.467835E-5;6.477518E-5;4.471227E-5;6.463185E-5;4.482565E-5
3.226452E1;6.469654E-5;4.494391E-5;6.450671E-5;4.491945E-5;6.455179E-5;4.467924E-5;6.477386E-5;4.472133E-5;6.463114E-5;4.482833E-5
3.233118E1;6.469899E-5;4.495214E-5;6.451291E-5;4.492493E-5;6.455485E-5;4.468811E-5;6.477841E-5;4.472894E-5;6.463471E-5;4.483836E-5
3.239784E1;6.469433E-5;4.496065E-5;6.450702E-5;4.493342E-5;6.455081E-5;4.469631E-5;6.477267E-5;4.473638E-5;6.462872E-5;4.484664E-5
3.246450E1;6.468804E-5;4.496376E-5;6.449906E-5;4.493850E-5;6.454459E-5;4.469985E-5;6.476655E-5;4.473687E-5;6.462281E-5;4.484869E-5
3.253116E1;6.470936E-5;4.494842E-5;6.452075E-5;4.492291E-5;6.456545E-5;4.468431E-5;6.478826E-5;4.472155E-5;6.464438E-5;4.483285E-5
3.259783E1;6.469579E-5;4.494098E-5;6.450637E-5;4.491728E-5;6.455219E-5;4.467666E-5;6.477478E-5;4.471588E-5;6.463139E-5;4.482537E-5
3.266449E1;6.470797E-5;4.495752E-5;6.451971E-5;4.492983E-5;6.456450E-5;4.469334E-5;6.478625E-5;4.473109E-5;6.464224E-5;4.484081E-5
3.273115E1;6.468534E-5;4.496042E-5;6.450092E-5;4.492974E-5;6.454172E-5;4.469629E-5;6.476329E-5;4.473420E-5;6.461921E-5;4.484659E-5
3.279781E1;6.470812E-5;4.496859E-5;6.452226E-5;4.493900E-5;6.456486E-5;4.470383E-5;6.478618E-5;4.474533E-5;6.464205E-5;4.485545E-5
3.286448E1;6.472335E-5;4.494279E-5;6.453747E-5;4.491406E-5;6.457989E-5;4.467896E-5;6.479975E-5;4.472009E-5;6.465621E-5;4.483072E-5
3.293114E1;6.471150E-5;4.496909E-5;6.452469E-5;4.494065E-5;6.456794E-5;4.470506E-5;6.478868E-5;4.474515E-5;6.464460E-5;4.485775E-5
3.299780E1;6.467760E-5;4.497760E-5;6.448984E-5;4.495397E-5;6.453428E-5;4.471285E-5;6.475486E-5;4.474825E-5;6.461141E-5;4.486233E-5
3.306446E1;6.467923E-5;4.497463E-5;6.449095E-5;4.494944E-5;6.453623E-5;4.471091E-5;6.475583E-5;4.475088E-5;6.461245E-5;4.486189E-5
3.313112E1;6.469333E-5;4.492717E-5;6.450313E-5;4.490810E-5;6.454885E-5;4.466365E-5;6.477392E-5;4.470210E-5;6.463032E-5;4.481249E-5
3.319779E1;6.473305E-5;4.490876E-5;6.453824E-5;4.488804E-5;6.458994E-5;4.464454E-5;6.481518E-5;4.467961E-5;6.466918E-5;4.479307E-5
3.326445E1;6.471669E-5;4.493233E-5;6.452482E-5;4.491167E-5;6.457301E-5;4.466860E-5;6.479466E-5;4.469845E-5;6.465164E-5;4.481633E-5
3.333111E1;6.472384E-5;4.493969E-5;6.453604E-5;4.491707E-5;6.458077E-5;4.467587E-5;6.480044E-5;4.471503E-5;6.465737E-5;4.482563E-5
3.339777E1;6.471103E-5;4.498685E-5;6.452218E-5;4.496347E-5;6.456807E-5;4.472331E-5;6.478878E-5;4.476084E-5;6.464526E-5;4.487507E-5
3.346444E1;6.467284E-5;4.501240E-5;6.448807E-5;4.498437E-5;6.452951E-5;4.474788E-5;6.474910E-5;4.479008E-5;6.460629E-5;4.489941E-5
3.353110E1;6.470501E-5;4.498257E-5;6.451584E-5;4.495755E-5;6.456137E-5;4.471885E-5;6.478461E-5;4.475917E-5;6.464143E-5;4.486997E-5
3.359776E1;6.470835E-5;4.493984E-5;6.451957E-5;4.491542E-5;6.456462E-5;4.467568E-5;6.478715E-5;4.471050E-5;6.464282E-5;4.482385E-5
3.366442E1;6.469364E-5;4.498059E-5;6.450495E-5;4.495430E-5;6.454960E-5;4.471626E-5;6.477247E-5;4.475550E-5;6.462879E-5;4.486673E-5
3.373108E1;6.468670E-5;4.500093E-5;6.449963E-5;4.497333E-5;6.454280E-5;4.473646E-5;6.476409E-5;4.477590E-5;6.462048E-5;4.488711E-5
3.379775E1;6.468045E-5;4.498585E-5;6.449339E-5;4.495963E-5;6.453672E-5;4.472114E-5;6.475937E-5;4.475931E-5;6.461575E-5;4.486962E-5
3.386441E1;6.469747E-5;4.497864E-5;6.450803E-5;4.495422E-5;6.455360E-5;4.471420E-5;6.477280E-5;4.475145E-5;6.463115E-5;4.486232E-5
3.393107E1;6.471029E-5;4.494438E-5;6.452147E-5;4.491948E-5;6.456679E-5;4.468056E-5;6.478858E-5;4.471516E-5;6.464459E-5;4.482770E-5
3.399773E1;6.471087E-5;4.493231E-5;6.452056E-5;4.491002E-5;6.456750E-5;4.466731E-5;6.478776E-5;4.470633E-5;6.464465E-5;4.481803E-5
3.406440E1;6.470529E-5;4.494102E-5;6.451567E-5;4.491664E-5;6.456165E-5;4.467690E-5;6.478305E-5;4.471604E-5;6.463933E-5;4.482698E-5
3.413106E1;6.467682E-5;4.500610E-5;6.449218E-5;4.497487E-5;6.453323E-5;4.474199E-5;6.475265E-5;4.477994E-5;6.460989E-5;4.489000E-5
3.419772E1;6.469082E-5;4.499225E-5;6.450123E-5;4.496694E-5;6.454693E-5;4.472723E-5;6.476927E-5;4.476582E-5;6.462582E-5;4.487614E-5
3.426438E1;6.469491E-5;4.497022E-5;6.450784E-5;4.494606E-5;6.455166E-5;4.470598E-5;6.477355E-5;4.474755E-5;6.462924E-5;4.485815E-5
3.433104E1;6.470517E-5;4.495205E-5;6.451903E-5;4.492707E-5;6.456192E-5;4.468841E-5;6.478393E-5;4.472603E-5;6.463975E-5;4.483852E-5
3.439771E1;6.470489E-5;4.493328E-5;6.451907E-5;4.490909E-5;6.456163E-5;4.466941E-5;6.478244E-5;4.470512E-5;6.463811E-5;4.481837E-5
3.446437E1;6.469691E-5;4.497350E-5;6.450940E-5;4.494862E-5;6.455308E-5;4.470999E-5;6.477647E-5;4.474540E-5;6.463284E-5;4.485789E-5
3.453103E1;6.468779E-5;4.497507E-5;6.450391E-5;4.494694E-5;6.454396E-5;4.471088E-5;6.476596E-5;4.474808E-5;6.462209E-5;4.486014E-5
3.459769E1;6.468483E-5;4.496415E-5;6.449676E-5;4.493932E-5;6.454107E-5;4.470011E-5;6.476206E-5;4.473941E-5;6.461861E-5;4.484978E-5
3.466436E1;6.467694E-5;4.497560E-5;6.449258E-5;4.494635E-5;6.453316E-5;4.471155E-5;6.475466E-5;4.475243E-5;6.461069E-5;4.486269E-5
3.473102E1;6.469476E-5;4.496864E-5;6.451016E-5;4.494088E-5;6.455106E-5;4.470478E-5;6.477412E-5;4.474264E-5;6.463042E-5;4.485366E-5
3.479768E1;6.471437E-5;4.494401E-5;6.452947E-5;4.491361E-5;6.457052E-5;4.467919E-5;6.479264E-5;4.471864E-5;6.464853E-5;4.482938E-5
3.486434E1;6.471222E-5;4.498979E-5;6.452387E-5;4.496140E-5;6.456952E-5;4.472458E-5;6.479032E-5;4.475884E-5;6.464661E-5;4.487378E-5
3.493100E1;6.471837E-5;4.496536E-5;6.452927E-5;4.493880E-5;6.457526E-5;4.470137E-5;6.479843E-5;4.473981E-5;6.465313E-5;4.485174E-5
3.499767E1;6.471322E-5;4.496701E-5;6.452603E-5;4.494151E-5;6.456979E-5;4.470229E-5;6.479063E-5;4.473927E-5;6.464675E-5;4.485205E-5
3.506433E1;6.470932E-5;4.496483E-5;6.452375E-5;4.494070E-5;6.456611E-5;4.470085E-5;6.478676E-5;4.473622E-5;6.464325E-5;4.485010E-5
3.513099E1;6.471075E-5;4.495093E-5;6.452455E-5;4.492961E-5;6.456726E-5;4.468693E-5;6.478969E-5;4.472549E-5;6.464522E-5;4.483740E-5
3.519765E1;6.468435E-5;4.498388E-5;6.450017E-5;4.495707E-5;6.454108E-5;4.472024E-5;6.475918E-5;4.476106E-5;6.461697E-5;4.487089E-5
3.526432E1;6.470206E-5;4.497611E-5;6.451524E-5;4.495082E-5;6.455802E-5;4.471163E-5;6.478080E-5;4.474872E-5;6.463740E-5;4.486101E-5
3.533098E1;6.468541E-5;4.498404E-5;6.449977E-5;4.495715E-5;6.454168E-5;4.471986E-5;6.476280E-5;4.475892E-5;6.461919E-5;4.486982E-5
3.539764E1;6.466864E-5;4.497026E-5;6.448489E-5;4.494700E-5;6.452567E-5;4.470569E-5;6.474957E-5;4.474602E-5;6.460505E-5;4.485615E-5
3.546430E1;6.468030E-5;4.497448E-5;6.449226E-5;4.495035E-5;6.453667E-5;4.471001E-5;6.475997E-5;4.474803E-5;6.461517E-5;4.485942E-5
3.553096E1;6.470657E-5;4.498378E-5;6.451842E-5;4.495924E-5;6.456312E-5;4.471915E-5;6.478457E-5;4.475661E-5;6.464109E-5;4.486920E-5
3.559763E1;6.469594E-5;4.495358E-5;6.450976E-5;4.492918E-5;6.455265E-5;4.468909E-5;6.477343E-5;4.472803E-5;6.462945E-5;4.483830E-5
3.566429E1;6.468513E-5;4.496672E-5;6.449767E-5;4.494119E-5;6.454184E-5;4.470272E-5;6.476354E-5;4.474146E-5;6.461917E-5;4.485266E-5
3.573095E1;6.469479E-5;4.496508E-5;6.450621E-5;4.494072E-5;6.455085E-5;4.470072E-5;6.477288E-5;4.473740E-5;6.462884E-5;4.484886E-5
3.579761E1;6.469206E-5;4.496978E-5;6.450428E-5;4.494490E-5;6.454824E-5;4.470543E-5;6.477086E-5;4.474333E-5;6.462670E-5;4.485444E-5
3.586428E1;6.469496E-5;4.496327E-5;6.450647E-5;4.493769E-5;6.455142E-5;4.469902E-5;6.477513E-5;4.473690E-5;6.463051E-5;4.484839E-5
3.593094E1;6.470392E-5;4.497674E-5;6.451731E-5;4.495222E-5;6.456001E-5;4.471263E-5;6.478217E-5;4.475116E-5;6.463825E-5;4.486279E-5
3.599760E1;6.469251E-5;4.496965E-5;6.450464E-5;4.494358E-5;6.454857E-5;4.470505E-5;6.477151E-5;4.474197E-5;6.462733E-5;4.485411E-5
3.606426E1;6.471056E-5;4.493118E-5;6.451998E-5;4.491111E-5;6.456685E-5;4.466680E-5;6.478910E-5;4.470363E-5;6.464468E-5;4.481631E-5
3.613092E1;6.471994E-5;4.495545E-5;6.453133E-5;4.493342E-5;6.457652E-5;4.469168E-5;6.479957E-5;4.472783E-5;6.465524E-5;4.483832E-5
3.619759E1;6.469188E-5;4.499193E-5;6.450560E-5;4.496310E-5;6.454913E-5;4.472692E-5;6.476962E-5;4.476452E-5;6.462567E-5;4.487679E-5
3.626425E1;6.468748E-5;4.495700E-5;6.450058E-5;4.492977E-5;6.454360E-5;4.469216E-5;6.476467E-5;4.473109E-5;6.462121E-5;4.484215E-5
3.633091E1;6.469842E-5;4.496231E-5;6.451132E-5;4.493729E-5;6.455475E-5;4.469840E-5;6.477567E-5;4.473688E-5;6.463201E-5;4.484857E-5
3.639757E1;6.468699E-5;4.495765E-5;6.449932E-5;4.493211E-5;6.454295E-5;4.469381E-5;6.476311E-5;4.473350E-5;6.462062E-5;4.484295E-5
3.646424E1;6.467918E-5;4.495574E-5;6.449295E-5;4.493013E-5;6.453508E-5;4.469133E-5;6.475768E-5;4.472803E-5;6.461390E-5;4.483948E-5
3.653090E1;6.468942E-5;4.497768E-5;6.450311E-5;4.495330E-5;6.454653E-5;4.471284E-5;6.476689E-5;4.475242E-5;6.462331E-5;4.486286E-5
3.659756E1;6.471499E-5;4.494755E-5;6.452517E-5;4.492438E-5;6.457092E-5;4.468317E-5;6.479221E-5;4.472027E-5;6.464829E-5;4.483156E-5
3.666422E1;6.473008E-5;4.495713E-5;6.453781E-5;4.493379E-5;6.458736E-5;4.469238E-5;6.481103E-5;4.473052E-5;6.466506E-5;4.484310E-5
3.673088E1;6.469079E-5;4.497011E-5;6.450217E-5;4.494386E-5;6.454670E-5;4.470570E-5;6.476840E-5;4.474397E-5;6.462461E-5;4.485478E-5
3.679755E1;6.470518E-5;4.494500E-5;6.451611E-5;4.492138E-5;6.456156E-5;4.468149E-5;6.478489E-5;4.472221E-5;6.464087E-5;4.483114E-5
3.686421E1;6.470133E-5;4.495915E-5;6.451264E-5;4.493369E-5;6.455707E-5;4.469475E-5;6.477934E-5;4.473346E-5;6.463552E-5;4.484460E-5
3.693087E1;6.470295E-5;4.497447E-5;6.451404E-5;4.494960E-5;6.455959E-5;4.470953E-5;6.477969E-5;4.474759E-5;6.463698E-5;4.485964E-5
3.699753E1;6.468297E-5;4.499826E-5;6.449742E-5;4.497176E-5;6.453995E-5;4.473370E-5;6.475990E-5;4.477383E-5;6.461656E-5;4.488350E-5
3.706420E1;6.468644E-5;4.499050E-5;6.449824E-5;4.496469E-5;6.454307E-5;4.472576E-5;6.476569E-5;4.476640E-5;6.462144E-5;4.487713E-5
3.713086E1;6.468295E-5;4.496521E-5;6.449744E-5;4.494013E-5;6.453967E-5;4.470006E-5;6.476068E-5;4.473924E-5;6.461664E-5;4.484960E-5
3.719752E1;6.469550E-5;4.495379E-5;6.450905E-5;4.492792E-5;6.455211E-5;4.468964E-5;6.477271E-5;4.472815E-5;6.462935E-5;4.483850E-5
3.726418E1;6.469362E-5;4.496976E-5;6.450793E-5;4.494428E-5;6.455022E-5;4.470527E-5;6.477116E-5;4.474218E-5;6.462787E-5;4.485428E-5
3.733084E1;6.469414E-5;4.496860E-5;6.450559E-5;4.494256E-5;6.454995E-5;4.470372E-5;6.477417E-5;4.474332E-5;6.462972E-5;4.485391E-5
3.739751E1;6.469088E-5;4.497103E-5;6.450350E-5;4.494659E-5;6.454731E-5;4.470656E-5;6.476840E-5;4.474661E-5;6.462471E-5;4.485690E-5
3.746417E1;6.470215E-5;4.495708E-5;6.451343E-5;4.493097E-5;6.455839E-5;4.469217E-5;6.477976E-5;4.473180E-5;6.463589E-5;4.484255E-5
3.753083E1;6.468969E-5;4.497527E-5;6.450250E-5;4.495064E-5;6.454672E-5;4.471078E-5;6.476804E-5;4.474797E-5;6.462349E-5;4.486071E-5
3.759749E1;6.468179E-5;4.499447E-5;6.449101E-5;4.496741E-5;6.453757E-5;4.472945E-5;6.476110E-5;4.476951E-5;6.461759E-5;4.488039E-5
3.766416E1;6.468342E-5;4.497591E-5;6.449550E-5;4.494836E-5;6.453975E-5;4.471192E-5;6.475983E-5;4.474801E-5;6.461701E-5;4.486134E-5
3.773082E1;6.469169E-5;4.496128E-5;6.450315E-5;4.493509E-5;6.454779E-5;4.469711E-5;6.476908E-5;4.473471E-5;6.462587E-5;4.484618E-5
3.779748E1;6.469224E-5;4.494821E-5;6.450551E-5;4.492230E-5;6.454844E-5;4.468345E-5;6.476927E-5;4.472078E-5;6.462563E-5;4.483228E-5
3.786414E1;6.469350E-5;4.494269E-5;6.450480E-5;4.491843E-5;6.454982E-5;4.467792E-5;6.477057E-5;4.471636E-5;6.462762E-5;4.482816E-5
3.793080E1;6.470219E-5;4.497763E-5;6.451009E-5;4.495048E-5;6.455841E-5;4.471311E-5;6.477978E-5;4.475128E-5;6.463687E-5;4.486359E-5
3.799747E1;6.470450E-5;4.497378E-5;6.451715E-5;4.494865E-5;6.456047E-5;4.471009E-5;6.478291E-5;4.474860E-5;6.463942E-5;4.485935E-5
3.806413E1;6.469069E-5;4.496243E-5;6.450423E-5;4.493863E-5;6.454670E-5;4.469843E-5;6.476770E-5;4.473537E-5;6.462468E-5;4.484593E-5
3.813079E1;6.469461E-5;4.498053E-5;6.450528E-5;4.495757E-5;6.455073E-5;4.471633E-5;6.477411E-5;4.475530E-5;6.463023E-5;4.486576E-5
3.819745E1;6.471882E-5;4.498960E-5;6.453146E-5;4.496532E-5;6.457542E-5;4.472519E-5;6.479743E-5;4.476025E-5;6.465314E-5;4.487321E-5
3.826412E1;6.471638E-5;4.496854E-5;6.452751E-5;4.494430E-5;6.457318E-5;4.470416E-5;6.479539E-5;4.474134E-5;6.465102E-5;4.485308E-5
3.833078E1;6.468626E-5;4.498222E-5;6.449872E-5;4.495702E-5;6.454294E-5;4.471749E-5;6.476374E-5;4.475604E-5;6.461990E-5;4.486783E-5
3.839744E1;6.467557E-5;4.497138E-5;6.448844E-5;4.494562E-5;6.453158E-5;4.470707E-5;6.475490E-5;4.474577E-5;6.461067E-5;4.485774E-5
3.846410E1;6.468573E-5;4.496176E-5;6.449894E-5;4.493480E-5;6.454204E-5;4.469766E-5;6.476477E-5;4.473485E-5;6.462006E-5;4.484658E-5
3.853076E1;6.470132E-5;4.495856E-5;6.451392E-5;4.493376E-5;6.455865E-5;4.469397E-5;6.477980E-5;4.473207E-5;6.463511E-5;4.484349E-5
3.859743E1;6.470651E-5;4.497876E-5;6.451903E-5;4.495322E-5;6.456331E-5;4.471415E-5;6.478472E-5;4.475409E-5;6.464032E-5;4.486501E-5
3.866409E1;6.469407E-5;4.496723E-5;6.450538E-5;4.494149E-5;6.455048E-5;4.470319E-5;6.477281E-5;4.474096E-5;6.462908E-5;4.485204E-5
3.873075E1;6.469415E-5;4.497477E-5;6.450638E-5;4.495005E-5;6.455047E-5;4.471032E-5;6.477451E-5;4.474770E-5;6.462961E-5;4.486007E-5
3.879741E1;6.469644E-5;4.497870E-5;6.450701E-5;4.495281E-5;6.455335E-5;4.471381E-5;6.477540E-5;4.475014E-5;6.463177E-5;4.486388E-5
3.886408E1;6.470132E-5;4.496694E-5;6.451481E-5;4.494318E-5;6.455829E-5;4.470256E-5;6.477981E-5;4.473955E-5;6.463628E-5;4.485233E-5
3.893074E1;6.469805E-5;4.496954E-5;6.450983E-5;4.494402E-5;6.455514E-5;4.470522E-5;6.477566E-5;4.474010E-5;6.463229E-5;4.485348E-5
3.899740E1;6.469689E-5;4.495638E-5;6.450695E-5;4.493125E-5;6.455330E-5;4.469149E-5;6.477444E-5;4.472678E-5;6.463069E-5;4.484003E-5
3.906406E1;6.471611E-5;4.493584E-5;6.452613E-5;4.491343E-5;6.457245E-5;4.467167E-5;6.479265E-5;4.470950E-5;6.464941E-5;4.482096E-5
3.913072E1;6.470088E-5;4.495284E-5;6.451168E-5;4.493076E-5;6.455643E-5;4.468839E-5;6.477846E-5;4.472741E-5;6.463512E-5;4.483776E-5
3.919739E1;6.468746E-5;4.498347E-5;6.449980E-5;4.495837E-5;6.454376E-5;4.471926E-5;6.476606E-5;4.475860E-5;6.462208E-5;4.486958E-5
3.926405E1;6.467733E-5;4.497788E-5;6.448906E-5;4.495016E-5;6.453343E-5;4.471286E-5;6.475449E-5;4.475218E-5;6.461116E-5;4.486215E-5
3.933071E1;6.468922E-5;4.495836E-5;6.450195E-5;4.493347E-5;6.454544E-5;4.469384E-5;6.476745E-5;4.473170E-5;6.462350E-5;4.484352E-5
3.939737E1;6.469795E-5;4.499347E-5;6.450869E-5;4.496897E-5;6.455411E-5;4.472950E-5;6.477511E-5;4.476720E-5;6.463189E-5;4.487878E-5
3.946404E1;6.469577E-5;4.498058E-5;6.450732E-5;4.495617E-5;6.455214E-5;4.471622E-5;6.477300E-5;4.475421E-5;6.463044E-5;4.486515E-5
3.953070E1;6.469837E-5;4.496377E-5;6.450998E-5;4.493829E-5;6.455497E-5;4.469954E-5;6.477661E-5;4.473622E-5;6.463265E-5;4.484857E-5
3.959736E1;6.469629E-5;4.497297E-5;6.450638E-5;4.494701E-5;6.455315E-5;4.470861E-5;6.477495E-5;4.474453E-5;6.463164E-5;4.485722E-5
3.966402E1;6.468692E-5;4.495347E-5;6.449795E-5;4.492689E-5;6.454351E-5;4.468918E-5;6.476464E-5;4.472501E-5;6.462121E-5;4.483772E-5
3.973068E1;6.469647E-5;4.494875E-5;6.450954E-5;4.492475E-5;6.455346E-5;4.468446E-5;6.477377E-5;4.472279E-5;6.463016E-5;4.483362E-5
3.979735E1;6.468243E-5;4.497070E-5;6.449426E-5;4.494574E-5;6.453922E-5;4.470609E-5;6.475917E-5;4.474375E-5;6.461484E-5;4.485550E-5
3.986401E1;6.470172E-5;4.497050E-5;6.451396E-5;4.494481E-5;6.455835E-5;4.470620E-5;6.477826E-5;4.474567E-5;6.463509E-5;4.485656E-5
3.993067E1;6.469253E-5;4.498653E-5;6.450464E-5;4.495845E-5;6.454869E-5;4.472237E-5;6.477191E-5;4.476134E-5;6.462795E-5;4.487354E-5
3.999733E1;6.470577E-5;4.497339E-5;6.451938E-5;4.494864E-5;6.456266E-5;4.470935E-5;6.478318E-5;4.474778E-5;6.463911E-5;4.485959E-5
4.006400E1;6.469850E-5;4.494586E-5;6.451062E-5;4.492070E-5;6.455517E-5;4.468099E-5;6.477431E-5;4.471890E-5;6.463035E-5;4.483026E-5
4.013066E1;6.468512E-5;4.495152E-5;6.449845E-5;4.492699E-5;6.454166E-5;4.468758E-5;6.476139E-5;4.472654E-5;6.461757E-5;4.483782E-5
4.019732E1;6.468405E-5;4.497579E-5;6.449539E-5;4.494940E-5;6.453981E-5;4.471146E-5;6.476327E-5;4.474830E-5;6.461887E-5;4.486017E-5
4.026398E1;6.471056E-5;4.498394E-5;6.452264E-5;4.495932E-5;6.456721E-5;4.471939E-5;6.478925E-5;4.475830E-5;6.464524E-5;4.486970E-5
4.033064E1;6.471672E-5;4.498865E-5;6.452827E-5;4.496362E-5;6.457267E-5;4.472351E-5;6.479557E-5;4.476276E-5;6.465159E-5;4.487439E-5
4.039731E1;6.471305E-5;4.496181E-5;6.452428E-5;4.493935E-5;6.456931E-5;4.469795E-5;6.479168E-5;4.473698E-5;6.464782E-5;4.484848E-5
4.046397E1;6.471157E-5;4.497477E-5;6.452313E-5;4.494909E-5;6.456801E-5;4.471017E-5;6.479047E-5;4.474871E-5;6.464670E-5;4.486058E-5
4.053063E1;6.468187E-5;4.495272E-5;6.449444E-5;4.492808E-5;6.453821E-5;4.468878E-5;6.475965E-5;4.472849E-5;6.461595E-5;4.483819E-5
4.059729E1;6.469648E-5;4.495770E-5;6.450474E-5;4.493527E-5;6.455201E-5;4.469337E-5;6.477337E-5;4.472958E-5;6.463086E-5;4.484141E-5
4.066396E1;6.469796E-5;4.493810E-5;6.450786E-5;4.491297E-5;6.455372E-5;4.467329E-5;6.477667E-5;4.470887E-5;6.463290E-5;4.482203E-5
4.073062E1;6.467447E-5;4.496466E-5;6.448672E-5;4.493980E-5;6.453069E-5;4.470027E-5;6.475139E-5;4.473763E-5;6.460822E-5;4.485002E-5
4.079728E1;6.467224E-5;4.496689E-5;6.448418E-5;4.494073E-5;6.452820E-5;4.470267E-5;6.474727E-5;4.474072E-5;6.460514E-5;4.485146E-5
4.086394E1;6.470209E-5;4.497690E-5;6.451539E-5;4.495157E-5;6.455861E-5;4.471188E-5;6.477930E-5;4.475039E-5;6.463584E-5;4.486236E-5
4.093060E1;6.469462E-5;4.497680E-5;6.450936E-5;4.495229E-5;6.455070E-5;4.471232E-5;6.477197E-5;4.475142E-5;6.462843E-5;4.486228E-5
4.099727E1;6.469327E-5;4.497073E-5;6.450477E-5;4.494811E-5;6.454915E-5;4.470727E-5;6.476979E-5;4.474286E-5;6.462729E-5;4.485460E-5
4.106393E1;6.470065E-5;4.496795E-5;6.451295E-5;4.494423E-5;6.455683E-5;4.470380E-5;6.478082E-5;4.474257E-5;6.463687E-5;4.485335E-5
4.113059E1;6.472144E-5;4.495039E-5;6.452989E-5;4.492513E-5;6.457785E-5;4.468629E-5;6.480067E-5;4.472075E-5;6.465764E-5;4.483437E-5
4.119725E1;6.469091E-5;4.495984E-5;6.450230E-5;4.493538E-5;6.454666E-5;4.469571E-5;6.476944E-5;4.473562E-5;6.462577E-5;4.484561E-5
4.126392E1;6.468937E-5;4.499447E-5;6.449974E-5;4.496929E-5;6.454570E-5;4.472915E-5;6.476740E-5;4.476458E-5;6.462375E-5;4.487752E-5
4.133058E1;6.468958E-5;4.497573E-5;6.450347E-5;4.495001E-5;6.454608E-5;4.471032E-5;6.476839E-5;4.474995E-5;6.462418E-5;4.486129E-5
4.139724E1;6.469549E-5;4.496974E-5;6.450829E-5;4.494348E-5;6.455154E-5;4.470480E-5;6.477429E-5;4.474096E-5;6.463017E-5;4.485332E-5
4.146390E1;6.470585E-5;4.496621E-5;6.451485E-5;4.494061E-5;6.456213E-5;4.470115E-5;6.478337E-5;4.474268E-5;6.463995E-5;4.485201E-5
4.153056E1;6.469189E-5;4.498588E-5;6.450515E-5;4.496298E-5;6.454821E-5;4.472114E-5;6.477025E-5;4.475929E-5;6.462680E-5;4.487007E-5
4.159723E1;6.469000E-5;4.497128E-5;6.450165E-5;4.494720E-5;6.454651E-5;4.470650E-5;6.476863E-5;4.474445E-5;6.462498E-5;4.485624E-5
4.166389E1;6.470729E-5;4.497342E-5;6.451895E-5;4.494843E-5;6.456337E-5;4.470876E-5;6.478461E-5;4.474743E-5;6.464093E-5;4.485838E-5
4.173055E1;6.470605E-5;4.498421E-5;6.451870E-5;4.496031E-5;6.456281E-5;4.472048E-5;6.478371E-5;4.475543E-5;6.463975E-5;4.486897E-5
4.179721E1;6.470317E-5;4.494999E-5;6.451286E-5;4.492520E-5;6.455864E-5;4.468552E-5;6.478278E-5;4.472388E-5;6.463864E-5;4.483418E-5
4.186388E1;6.470798E-5;4.495793E-5;6.452068E-5;4.493210E-5;6.456471E-5;4.469358E-5;6.478570E-5;4.473487E-5;6.464139E-5;4.484433E-5
4.193054E1;6.469514E-5;4.497589E-5;6.450839E-5;4.495085E-5;6.455185E-5;4.471169E-5;6.477363E-5;4.475029E-5;6.463025E-5;4.486101E-5
