#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
3.193120E1;6.494791E-5;4.545854E-5;6.494850E-5;4.546505E-5;6.509400E-5;4.548699E-5;6.491504E-5;4.539312E-5;6.483716E-5;4.547525E-5
3.199787E1;6.491022E-5;4.544069E-5;6.491001E-5;4.544802E-5;6.505415E-5;4.547139E-5;6.487600E-5;4.537729E-5;6.480263E-5;4.545390E-5
3.206453E1;6.488011E-5;4.543339E-5;6.487914E-5;4.543574E-5;6.501809E-5;4.545495E-5;6.484243E-5;4.536375E-5;6.477918E-5;4.544814E-5
3.213119E1;6.488761E-5;4.541290E-5;6.488421E-5;4.541218E-5;6.502239E-5;4.542744E-5;6.484666E-5;4.533997E-5;6.478617E-5;4.542801E-5
3.219785E1;6.492443E-5;4.540680E-5;6.491986E-5;4.540510E-5;6.505926E-5;4.542163E-5;6.488199E-5;4.533376E-5;6.482397E-5;4.542029E-5
3.226452E1;6.484927E-5;4.542766E-5;6.484872E-5;4.542764E-5;6.498725E-5;4.544548E-5;6.481190E-5;4.535607E-5;6.474607E-5;4.544152E-5
3.233118E1;6.487229E-5;4.544206E-5;6.487233E-5;4.544252E-5;6.501338E-5;4.546250E-5;6.483733E-5;4.537117E-5;6.476619E-5;4.545179E-5
3.239784E1;6.483169E-5;4.546672E-5;6.483209E-5;4.546817E-5;6.497678E-5;4.548909E-5;6.479800E-5;4.539630E-5;6.472342E-5;4.547773E-5
3.246450E1;6.494502E-5;4.542976E-5;6.494738E-5;4.543248E-5;6.508998E-5;4.545492E-5;6.491343E-5;4.536059E-5;6.483959E-5;4.544290E-5
3.253116E1;6.488013E-5;4.547384E-5;6.488255E-5;4.547546E-5;6.502501E-5;4.549754E-5;6.484713E-5;4.540412E-5;6.477319E-5;4.548617E-5
3.259783E1;6.492388E-5;4.545492E-5;6.492591E-5;4.545756E-5;6.506862E-5;4.548135E-5;6.489171E-5;4.538682E-5;6.481894E-5;4.546375E-5
3.266449E1;6.485009E-5;4.547471E-5;6.485259E-5;4.547952E-5;6.499717E-5;4.550452E-5;6.481865E-5;4.540851E-5;6.474207E-5;4.548543E-5
3.273115E1;6.487128E-5;4.542429E-5;6.487351E-5;4.542877E-5;6.501520E-5;4.545361E-5;6.483896E-5;4.535922E-5;6.476092E-5;4.543200E-5
3.279781E1;6.485653E-5;4.541613E-5;6.485470E-5;4.541580E-5;6.499475E-5;4.543268E-5;6.481944E-5;4.534402E-5;6.475146E-5;4.543027E-5
3.286448E1;6.497503E-5;4.541025E-5;6.497315E-5;4.541165E-5;6.511455E-5;4.542957E-5;6.493744E-5;4.533929E-5;6.487113E-5;4.542489E-5
3.293114E1;6.492777E-5;4.544792E-5;6.492826E-5;4.544986E-5;6.506992E-5;4.547093E-5;6.489299E-5;4.537837E-5;6.482221E-5;4.545680E-5
3.299780E1;6.493277E-5;4.544933E-5;6.493608E-5;4.545298E-5;6.508061E-5;4.547590E-5;6.490211E-5;4.538074E-5;6.482451E-5;4.544948E-5
3.306446E1;6.495007E-5;4.543554E-5;6.495329E-5;4.543998E-5;6.509766E-5;4.546269E-5;6.491757E-5;4.536746E-5;6.480531E-5;4.543624E-5
3.313112E1;6.490925E-5;4.544783E-5;6.491104E-5;4.545327E-5;6.505362E-5;4.548031E-5;6.487550E-5;4.538055E-5;6.474464E-5;4.545781E-5
3.319779E1;6.491283E-5;4.541678E-5;6.491196E-5;4.542042E-5;6.505313E-5;4.544269E-5;6.487615E-5;4.534906E-5;6.477061E-5;4.542659E-5
3.326445E1;6.485006E-5;4.548134E-5;6.484533E-5;4.548792E-5;6.498292E-5;4.551423E-5;6.481279E-5;4.541377E-5;6.472635E-5;4.549300E-5
3.333111E1;6.492969E-5;4.541783E-5;6.493051E-5;4.541872E-5;6.506783E-5;4.544071E-5;6.489573E-5;4.534793E-5;6.481058E-5;4.542879E-5
3.339777E1;6.483123E-5;4.549566E-5;6.482814E-5;4.549921E-5;6.497993E-5;4.552513E-5;6.479468E-5;4.542716E-5;6.471955E-5;4.550702E-5
3.346444E1;6.489462E-5;4.543078E-5;6.489206E-5;4.543286E-5;6.502818E-5;4.548586E-5;6.485742E-5;4.536043E-5;6.478583E-5;4.544223E-5
3.353110E1;6.486368E-5;4.545295E-5;6.486260E-5;4.545211E-5;6.500004E-5;4.549162E-5;6.482770E-5;4.538025E-5;6.475605E-5;4.546422E-5
3.359776E1;6.489206E-5;4.542314E-5;6.489121E-5;4.542268E-5;6.502959E-5;4.545400E-5;6.485578E-5;4.535112E-5;6.478433E-5;4.543573E-5
3.366442E1;6.494093E-5;4.537373E-5;6.494038E-5;4.537299E-5;6.508309E-5;4.540060E-5;6.490571E-5;4.530116E-5;6.483264E-5;4.538291E-5
3.373108E1;6.490058E-5;4.541867E-5;6.490304E-5;4.541731E-5;6.504458E-5;4.543960E-5;6.486718E-5;4.534642E-5;6.479387E-5;4.543227E-5
3.379775E1;6.489595E-5;4.542968E-5;6.489569E-5;4.543078E-5;6.503724E-5;4.545556E-5;6.486032E-5;4.535912E-5;6.479107E-5;4.544194E-5
3.386441E1;6.482117E-5;4.544419E-5;6.482452E-5;4.544481E-5;6.496767E-5;4.547019E-5;6.478905E-5;4.537381E-5;6.471691E-5;4.545770E-5
3.393107E1;6.488705E-5;4.544520E-5;6.488773E-5;4.544688E-5;6.502926E-5;4.547212E-5;6.485215E-5;4.537498E-5;6.477975E-5;4.545641E-5
3.399773E1;6.490819E-5;4.541435E-5;6.490809E-5;4.541572E-5;6.505127E-5;4.543895E-5;6.487362E-5;4.534411E-5;6.480244E-5;4.542314E-5
3.406440E1;6.487679E-5;4.547911E-5;6.487389E-5;4.548178E-5;6.500643E-5;4.550897E-5;6.483966E-5;4.540892E-5;6.477137E-5;4.548922E-5
3.413106E1;6.486683E-5;4.546888E-5;6.485892E-5;4.547123E-5;6.498541E-5;4.549876E-5;6.482819E-5;4.539883E-5;6.476103E-5;4.547727E-5
3.419772E1;6.486447E-5;4.542513E-5;6.485913E-5;4.542562E-5;6.499479E-5;4.544554E-5;6.482646E-5;4.535352E-5;6.475924E-5;4.543928E-5
3.426438E1;6.485989E-5;4.544626E-5;6.485519E-5;4.544648E-5;6.498905E-5;4.546694E-5;6.482227E-5;4.537490E-5;6.475610E-5;4.545952E-5
3.433104E1;6.483147E-5;4.548316E-5;6.482901E-5;4.548160E-5;6.496331E-5;4.549973E-5;6.479584E-5;4.541154E-5;6.472762E-5;4.549970E-5
3.439771E1;6.485451E-5;4.545809E-5;6.485274E-5;4.546132E-5;6.499140E-5;4.548564E-5;6.481855E-5;4.538838E-5;6.474769E-5;4.547008E-5
3.446437E1;6.491575E-5;4.543448E-5;6.491403E-5;4.543878E-5;6.505338E-5;4.546742E-5;6.487962E-5;4.536634E-5;6.480865E-5;4.544486E-5
3.453103E1;6.489743E-5;4.538854E-5;6.489583E-5;4.539048E-5;6.503786E-5;4.541498E-5;6.486158E-5;4.531798E-5;6.479003E-5;4.540036E-5
3.459769E1;6.493578E-5;4.540719E-5;6.493480E-5;4.540577E-5;6.507757E-5;4.541894E-5;6.489868E-5;4.533461E-5;6.482877E-5;4.542155E-5
3.466436E1;6.492109E-5;4.537730E-5;6.491484E-5;4.537272E-5;6.505493E-5;4.538276E-5;6.488163E-5;4.530393E-5;6.481497E-5;4.538679E-5
3.473102E1;6.487698E-5;4.541025E-5;6.487174E-5;4.540728E-5;6.501144E-5;4.542113E-5;6.483811E-5;4.533793E-5;6.477080E-5;4.542502E-5
3.479768E1;6.487289E-5;4.544055E-5;6.487128E-5;4.544425E-5;6.501211E-5;4.547041E-5;6.483712E-5;4.537137E-5;6.476491E-5;4.545128E-5
3.486434E1;6.485162E-5;4.545007E-5;6.485035E-5;4.544723E-5;6.498933E-5;4.546169E-5;6.481621E-5;4.537666E-5;6.474662E-5;4.546279E-5
3.493100E1;6.487857E-5;4.541737E-5;6.487505E-5;4.541714E-5;6.501309E-5;4.543420E-5;6.484150E-5;4.534664E-5;6.477339E-5;4.542813E-5
3.499767E1;6.481415E-5;4.543873E-5;6.481270E-5;4.543828E-5;6.494964E-5;4.545690E-5;6.477788E-5;4.536649E-5;6.471124E-5;4.546323E-5
3.506433E1;6.488285E-5;4.540336E-5;6.487570E-5;4.539761E-5;6.500888E-5;4.540164E-5;6.484320E-5;4.533066E-5;6.481071E-5;4.541141E-5
3.513099E1;6.484319E-5;4.544523E-5;6.484116E-5;4.544474E-5;6.498507E-5;4.542886E-5;6.480635E-5;4.537390E-5;6.475955E-5;4.545507E-5
3.519765E1;6.487886E-5;4.543568E-5;6.487719E-5;4.543933E-5;6.502040E-5;4.544490E-5;6.484248E-5;4.536609E-5;6.478660E-5;4.544655E-5
3.526432E1;6.486500E-5;4.545519E-5;6.486586E-5;4.545260E-5;6.501089E-5;4.545504E-5;6.483033E-5;4.538201E-5;6.476749E-5;4.546625E-5
3.533098E1;6.494173E-5;4.540586E-5;6.494219E-5;4.540128E-5;6.509404E-5;4.539552E-5;6.490506E-5;4.533117E-5;6.484058E-5;4.541737E-5
3.539764E1;6.497264E-5;4.539058E-5;6.496994E-5;4.539179E-5;6.511311E-5;4.536346E-5;6.493577E-5;4.532083E-5;6.487004E-5;4.540270E-5
3.546430E1;6.482658E-5;4.547420E-5;6.482629E-5;4.547533E-5;6.496382E-5;4.543660E-5;6.479220E-5;4.540343E-5;6.472553E-5;4.548704E-5
3.553096E1;6.490205E-5;4.542589E-5;6.489973E-5;4.542662E-5;6.503232E-5;4.540439E-5;6.486437E-5;4.535550E-5;6.479726E-5;4.543431E-5
3.559763E1;6.492233E-5;4.542427E-5;6.491862E-5;4.542450E-5;6.506080E-5;4.537491E-5;6.488268E-5;4.535300E-5;6.481485E-5;4.543471E-5
3.566429E1;6.491959E-5;4.541763E-5;6.491627E-5;4.541776E-5;6.505195E-5;4.535837E-5;6.488181E-5;4.534751E-5;6.481489E-5;4.543004E-5
3.573095E1;6.487023E-5;4.542778E-5;6.486761E-5;4.542736E-5;6.500070E-5;4.536072E-5;6.483164E-5;4.535759E-5;6.476171E-5;4.544106E-5
3.579761E1;6.492560E-5;4.542474E-5;6.492341E-5;4.542388E-5;6.505835E-5;4.534947E-5;6.488931E-5;4.535273E-5;6.482057E-5;4.544093E-5
3.586428E1;6.488128E-5;4.545034E-5;6.487969E-5;4.544967E-5;6.501738E-5;4.537088E-5;6.484483E-5;4.537805E-5;6.477567E-5;4.546521E-5
3.593094E1;6.484213E-5;4.546015E-5;6.484374E-5;4.546132E-5;6.497828E-5;4.538367E-5;6.480885E-5;4.538888E-5;6.473855E-5;4.547512E-5
3.599760E1;6.489625E-5;4.539493E-5;6.489316E-5;4.539651E-5;6.503179E-5;4.531639E-5;6.485871E-5;4.532470E-5;6.478833E-5;4.540903E-5
3.606426E1;6.495947E-5;4.544485E-5;6.495774E-5;4.544510E-5;6.509742E-5;4.536016E-5;6.492286E-5;4.537197E-5;6.485367E-5;4.545813E-5
3.613092E1;6.490022E-5;4.545280E-5;6.489935E-5;4.545300E-5;6.504086E-5;4.536833E-5;6.486429E-5;4.538064E-5;6.479228E-5;4.546565E-5
3.619759E1;6.485196E-5;4.546120E-5;6.485344E-5;4.546129E-5;6.499115E-5;4.537730E-5;6.481872E-5;4.538878E-5;6.474728E-5;4.547538E-5
3.626425E1;6.488390E-5;4.542479E-5;6.488300E-5;4.542544E-5;6.502398E-5;4.534048E-5;6.484831E-5;4.535312E-5;6.477603E-5;4.543780E-5
3.633091E1;6.488306E-5;4.545922E-5;6.488249E-5;4.545947E-5;6.502357E-5;4.537470E-5;6.484792E-5;4.538809E-5;6.477551E-5;4.547304E-5
3.639757E1;6.490107E-5;4.541745E-5;6.490083E-5;4.541830E-5;6.503721E-5;4.533780E-5;6.486774E-5;4.534613E-5;6.479660E-5;4.542878E-5
3.646424E1;6.487475E-5;4.543401E-5;6.487418E-5;4.543490E-5;6.501502E-5;4.534840E-5;6.483990E-5;4.536360E-5;6.476843E-5;4.544608E-5
3.653090E1;6.491590E-5;4.539912E-5;6.491532E-5;4.539966E-5;6.505533E-5;4.531365E-5;6.488100E-5;4.532784E-5;6.481096E-5;4.540946E-5
3.659756E1;6.494320E-5;4.537764E-5;6.494289E-5;4.537735E-5;6.509128E-5;4.530127E-5;6.490913E-5;4.530527E-5;6.484037E-5;4.538776E-5
3.666422E1;6.489930E-5;4.537846E-5;6.489177E-5;4.537973E-5;6.502812E-5;4.534446E-5;6.485957E-5;4.530821E-5;6.479435E-5;4.538971E-5
3.673088E1;6.488744E-5;4.536228E-5;6.488225E-5;4.536406E-5;6.501967E-5;4.534577E-5;6.484839E-5;4.529143E-5;6.478439E-5;4.537779E-5
3.679755E1;6.485327E-5;4.535265E-5;6.484983E-5;4.535459E-5;6.498768E-5;4.535146E-5;6.481678E-5;4.528176E-5;6.474897E-5;4.536789E-5
3.686421E1;6.486186E-5;4.538256E-5;6.485917E-5;4.538552E-5;6.500085E-5;4.539254E-5;6.482500E-5;4.531400E-5;6.475492E-5;4.539322E-5
3.693087E1;6.498431E-5;4.529257E-5;6.498007E-5;4.529905E-5;6.511779E-5;4.532014E-5;6.494826E-5;4.522517E-5;6.488011E-5;4.530162E-5
3.699753E1;6.494066E-5;4.532189E-5;6.493669E-5;4.532680E-5;6.507490E-5;4.534924E-5;6.490461E-5;4.525260E-5;6.483552E-5;4.533328E-5
3.706420E1;6.488286E-5;4.538274E-5;6.488273E-5;4.538191E-5;6.502426E-5;4.539646E-5;6.484765E-5;4.531115E-5;6.479126E-5;4.540104E-5
3.713086E1;6.491805E-5;4.533653E-5;6.491505E-5;4.533535E-5;6.505229E-5;4.535289E-5;6.488209E-5;4.526343E-5;6.480856E-5;4.538628E-5
3.719752E1;6.487471E-5;4.536075E-5;6.487124E-5;4.536674E-5;6.500931E-5;4.539596E-5;6.483791E-5;4.529331E-5;6.476260E-5;4.539805E-5
3.726418E1;6.481254E-5;4.536806E-5;6.482937E-5;4.539089E-5;6.496573E-5;4.542369E-5;6.477540E-5;4.529912E-5;6.472381E-5;4.541231E-5
3.733084E1;6.476186E-5;4.537711E-5;6.480895E-5;4.541221E-5;6.494713E-5;4.543420E-5;6.472479E-5;4.530793E-5;6.470548E-5;4.543496E-5
3.739751E1;6.480181E-5;4.537224E-5;6.483587E-5;4.544390E-5;6.497476E-5;4.546744E-5;6.476797E-5;4.530142E-5;6.473093E-5;4.546230E-5
3.746417E1;6.483591E-5;4.535004E-5;6.488963E-5;4.541407E-5;6.503053E-5;4.542573E-5;6.479762E-5;4.527613E-5;6.478530E-5;4.543178E-5
3.753083E1;6.486398E-5;4.529064E-5;6.488155E-5;4.536007E-5;6.501894E-5;4.537018E-5;6.482621E-5;4.521708E-5;6.477831E-5;4.538559E-5
3.759749E1;6.484807E-5;4.532635E-5;6.486394E-5;4.537575E-5;6.500488E-5;4.539369E-5;6.481289E-5;4.525444E-5;6.475738E-5;4.539294E-5
3.766416E1;6.485373E-5;4.534482E-5;6.486354E-5;4.538303E-5;6.502154E-5;4.541037E-5;6.481903E-5;4.527628E-5;6.475671E-5;4.539377E-5
3.773082E1;6.486093E-5;4.530383E-5;6.486669E-5;4.532534E-5;6.500452E-5;4.538070E-5;6.482576E-5;4.523205E-5;6.476091E-5;4.533745E-5
3.779748E1;6.489509E-5;4.529471E-5;6.489869E-5;4.530810E-5;6.503713E-5;4.535181E-5;6.485960E-5;4.522218E-5;6.479310E-5;4.532014E-5
3.786414E1;6.485096E-5;4.535223E-5;6.485190E-5;4.536645E-5;6.500936E-5;4.541816E-5;6.481362E-5;4.528233E-5;6.474479E-5;4.537685E-5
3.793080E1;6.474461E-5;4.536770E-5;6.485442E-5;4.535332E-5;6.499594E-5;4.545337E-5;6.481172E-5;4.528747E-5;6.474374E-5;4.537682E-5
3.799747E1;6.479625E-5;4.532676E-5;6.490440E-5;4.530910E-5;6.503803E-5;4.543123E-5;6.486045E-5;4.524404E-5;6.479141E-5;4.532801E-5
3.806413E1;6.477763E-5;4.532675E-5;6.488510E-5;4.531251E-5;6.501938E-5;4.543995E-5;6.484431E-5;4.524396E-5;6.477285E-5;4.532722E-5
3.813079E1;6.474000E-5;4.539148E-5;6.484715E-5;4.538314E-5;6.497436E-5;4.551750E-5;6.480959E-5;4.531027E-5;6.473594E-5;4.539448E-5
3.819745E1;6.466587E-5;4.539525E-5;6.477556E-5;4.538418E-5;6.490510E-5;4.550680E-5;6.473747E-5;4.531248E-5;6.468108E-5;4.540015E-5
3.826412E1;6.475480E-5;4.533724E-5;6.485985E-5;4.532601E-5;6.499529E-5;4.545642E-5;6.482422E-5;4.525408E-5;6.474844E-5;4.537256E-5
3.833078E1;6.476917E-5;4.538460E-5;6.487328E-5;4.537609E-5;6.501090E-5;4.550726E-5;6.483968E-5;4.530419E-5;6.478357E-5;4.541062E-5
3.839744E1;6.472146E-5;4.537025E-5;6.482586E-5;4.536158E-5;6.496132E-5;4.549294E-5;6.479189E-5;4.528785E-5;6.472982E-5;4.542332E-5
3.846410E1;6.482867E-5;4.538994E-5;6.482765E-5;4.539561E-5;6.494418E-5;4.550970E-5;6.479497E-5;4.532090E-5;6.471407E-5;4.547472E-5
3.853076E1;6.490997E-5;4.534200E-5;6.490811E-5;4.534307E-5;6.502121E-5;4.544338E-5;6.487551E-5;4.527082E-5;6.479719E-5;4.539814E-5
3.859743E1;6.491614E-5;4.533355E-5;6.491154E-5;4.533575E-5;6.503424E-5;4.545134E-5;6.487937E-5;4.526081E-5;6.480283E-5;4.537021E-5
3.866409E1;6.486018E-5;4.535438E-5;6.485824E-5;4.535298E-5;6.498617E-5;4.546269E-5;6.482438E-5;4.528062E-5;6.475014E-5;4.538524E-5
3.873075E1;6.490446E-5;4.533479E-5;6.490053E-5;4.533230E-5;6.503401E-5;4.544251E-5;6.486701E-5;4.526204E-5;6.479367E-5;4.535550E-5
3.879741E1;6.491217E-5;4.531421E-5;6.491108E-5;4.531427E-5;6.504410E-5;4.544435E-5;6.487886E-5;4.524146E-5;6.480564E-5;4.533071E-5
3.886408E1;6.487015E-5;4.534766E-5;6.486795E-5;4.534587E-5;6.500473E-5;4.546271E-5;6.483397E-5;4.527457E-5;6.476048E-5;4.536590E-5
3.893074E1;6.487164E-5;4.535074E-5;6.487003E-5;4.534891E-5;6.500969E-5;4.546968E-5;6.483619E-5;4.527823E-5;6.476332E-5;4.536839E-5
3.899740E1;6.489028E-5;4.532431E-5;6.488986E-5;4.532455E-5;6.503064E-5;4.544914E-5;6.485594E-5;4.525329E-5;6.478468E-5;4.533900E-5
3.906406E1;6.489486E-5;4.533207E-5;6.489752E-5;4.533043E-5;6.505153E-5;4.544984E-5;6.486129E-5;4.526119E-5;6.478949E-5;4.534650E-5
3.913072E1;6.489084E-5;4.531333E-5;6.488942E-5;4.531120E-5;6.502693E-5;4.542798E-5;6.485666E-5;4.524176E-5;6.478603E-5;4.532572E-5
3.919739E1;6.495146E-5;4.531182E-5;6.494886E-5;4.531080E-5;6.508635E-5;4.543272E-5;6.491592E-5;4.523998E-5;6.484628E-5;4.532747E-5
3.926405E1;6.497291E-5;4.527157E-5;6.495465E-5;4.526736E-5;6.508965E-5;4.538193E-5;6.492217E-5;4.519656E-5;6.485091E-5;4.527655E-5
3.933071E1;6.488599E-5;4.533217E-5;6.488469E-5;4.529844E-5;6.502240E-5;4.540653E-5;6.484984E-5;4.522919E-5;6.477877E-5;4.531755E-5
3.939737E1;6.484204E-5;4.535997E-5;6.483554E-5;4.533525E-5;6.497590E-5;4.543908E-5;6.480174E-5;4.526839E-5;6.473243E-5;4.536202E-5
3.946404E1;6.490258E-5;4.532859E-5;6.489402E-5;4.531193E-5;6.503234E-5;4.542131E-5;6.486297E-5;4.524372E-5;6.479832E-5;4.532754E-5
3.953070E1;6.498037E-5;4.526255E-5;6.497496E-5;4.524804E-5;6.511320E-5;4.536138E-5;6.494168E-5;4.517975E-5;6.487439E-5;4.526045E-5
3.959736E1;6.483723E-5;4.533449E-5;6.483281E-5;4.532598E-5;6.497023E-5;4.544756E-5;6.479975E-5;4.525683E-5;6.473249E-5;4.534549E-5
3.966402E1;6.487470E-5;4.535691E-5;6.487571E-5;4.535176E-5;6.502057E-5;4.547332E-5;6.484168E-5;4.528136E-5;6.476880E-5;4.536906E-5
3.973068E1;6.487873E-5;4.531304E-5;6.487634E-5;4.531445E-5;6.501391E-5;4.544882E-5;6.484281E-5;4.524090E-5;6.477115E-5;4.532494E-5
3.979735E1;6.490991E-5;4.528677E-5;6.490487E-5;4.529031E-5;6.503940E-5;4.542743E-5;6.487089E-5;4.521535E-5;6.480066E-5;4.529623E-5
3.986401E1;6.487699E-5;4.533207E-5;6.487425E-5;4.532815E-5;6.501605E-5;4.544594E-5;6.483987E-5;4.525802E-5;6.477249E-5;4.534154E-5
3.993067E1;6.480634E-5;4.537096E-5;6.480206E-5;4.536196E-5;6.494039E-5;4.547060E-5;6.476948E-5;4.529412E-5;6.470264E-5;4.538105E-5
3.999733E1;6.489948E-5;4.528054E-5;6.489509E-5;4.527593E-5;6.502468E-5;4.538420E-5;6.486380E-5;4.520666E-5;6.479500E-5;4.529247E-5
4.006400E1;6.489439E-5;4.532541E-5;6.489048E-5;4.532168E-5;6.502646E-5;4.539373E-5;6.485846E-5;4.525191E-5;6.479068E-5;4.533451E-5
4.013066E1;6.484400E-5;4.533469E-5;6.484107E-5;4.533433E-5;6.497392E-5;4.539541E-5;6.480693E-5;4.526427E-5;6.473803E-5;4.534886E-5
4.019732E1;6.481072E-5;4.536452E-5;6.480789E-5;4.536201E-5;6.494340E-5;4.540254E-5;6.477590E-5;4.529069E-5;6.470567E-5;4.537960E-5
4.026398E1;6.484317E-5;4.533455E-5;6.483968E-5;4.532877E-5;6.497699E-5;4.535237E-5;6.480678E-5;4.525908E-5;6.473877E-5;4.534417E-5
4.033064E1;6.494160E-5;4.526598E-5;6.493712E-5;4.525978E-5;6.507661E-5;4.527511E-5;6.490162E-5;4.519097E-5;6.485385E-5;4.528448E-5
4.039731E1;6.489785E-5;4.526553E-5;6.490224E-5;4.526397E-5;6.504664E-5;4.528530E-5;6.486566E-5;4.519295E-5;6.480173E-5;4.531470E-5
4.046397E1;6.490238E-5;4.528805E-5;6.490310E-5;4.528988E-5;6.504031E-5;4.532340E-5;6.486887E-5;4.521766E-5;6.478916E-5;4.535404E-5
4.053063E1;6.489947E-5;4.531688E-5;6.489827E-5;4.531710E-5;6.503761E-5;4.534173E-5;6.486514E-5;4.524546E-5;6.478690E-5;4.536591E-5
4.059729E1;6.482910E-5;4.532544E-5;6.482764E-5;4.532415E-5;6.496619E-5;4.534249E-5;6.479424E-5;4.525466E-5;6.472002E-5;4.536618E-5
4.066396E1;6.486707E-5;4.533248E-5;6.486086E-5;4.532661E-5;6.499675E-5;4.533300E-5;6.482767E-5;4.525759E-5;6.475893E-5;4.536543E-5
4.073062E1;6.489225E-5;4.526878E-5;6.488937E-5;4.526337E-5;6.502882E-5;4.527288E-5;6.485422E-5;4.519427E-5;6.479640E-5;4.529263E-5
4.079728E1;6.488011E-5;4.529740E-5;6.486967E-5;4.528060E-5;6.500385E-5;4.529286E-5;6.483771E-5;4.521192E-5;6.476891E-5;4.534127E-5
4.086394E1;6.482188E-5;4.525883E-5;6.481751E-5;4.525531E-5;6.495616E-5;4.527024E-5;6.478206E-5;4.518743E-5;6.473115E-5;4.530089E-5
4.093060E1;6.482246E-5;4.531871E-5;6.483898E-5;4.532299E-5;6.497788E-5;4.534244E-5;6.480593E-5;4.525348E-5;6.473318E-5;4.539215E-5
4.099727E1;6.483489E-5;4.531212E-5;6.483375E-5;4.531790E-5;6.497100E-5;4.534578E-5;6.480083E-5;4.524384E-5;6.472520E-5;4.535982E-5
4.106393E1;6.477437E-5;4.534036E-5;6.477482E-5;4.534594E-5;6.491106E-5;4.537414E-5;6.474051E-5;4.527096E-5;6.466624E-5;4.537397E-5
4.113059E1;6.487917E-5;4.529629E-5;6.487850E-5;4.530268E-5;6.501644E-5;4.533715E-5;6.484481E-5;4.522938E-5;6.477233E-5;4.532422E-5
4.119725E1;6.482880E-5;4.540540E-5;6.482474E-5;4.541468E-5;6.495872E-5;4.545324E-5;6.479308E-5;4.534288E-5;6.472323E-5;4.543280E-5
4.126392E1;6.485644E-5;4.544126E-5;6.485453E-5;4.544596E-5;6.499155E-5;4.547829E-5;6.482090E-5;4.537255E-5;6.474901E-5;4.546440E-5
4.133058E1;6.488976E-5;4.539837E-5;6.488729E-5;4.539901E-5;6.502880E-5;4.541615E-5;6.485345E-5;4.532727E-5;6.478266E-5;4.541543E-5
4.139724E1;6.485442E-5;4.541601E-5;6.485103E-5;4.542139E-5;6.498948E-5;4.545367E-5;6.481691E-5;4.534883E-5;6.474679E-5;4.543289E-5
4.146390E1;6.488852E-5;4.544700E-5;6.488600E-5;4.545328E-5;6.502061E-5;4.548787E-5;6.485033E-5;4.537788E-5;6.478110E-5;4.545977E-5
4.153056E1;6.486929E-5;4.545103E-5;6.487032E-5;4.545215E-5;6.500852E-5;4.547608E-5;6.483497E-5;4.537897E-5;6.476380E-5;4.546421E-5
4.159723E1;6.491731E-5;4.536271E-5;6.491372E-5;4.536517E-5;6.505025E-5;4.539507E-5;6.487835E-5;4.529154E-5;6.480827E-5;4.537089E-5
4.166389E1;6.489644E-5;4.541645E-5;6.489545E-5;4.541778E-5;6.503480E-5;4.543709E-5;6.486131E-5;4.534557E-5;6.479010E-5;4.542939E-5
4.173055E1;6.485562E-5;4.538750E-5;6.484379E-5;4.538565E-5;6.498486E-5;4.539716E-5;6.480857E-5;4.531677E-5;6.474937E-5;4.539951E-5
4.179721E1;6.487414E-5;4.542345E-5;6.487350E-5;4.538887E-5;6.500484E-5;4.540390E-5;6.484023E-5;4.531940E-5;6.476778E-5;4.543922E-5
4.186388E1;6.491128E-5;4.540540E-5;6.489846E-5;4.538084E-5;6.504294E-5;4.536049E-5;6.486311E-5;4.530968E-5;6.480615E-5;4.541532E-5
4.193054E1;6.490612E-5;4.537836E-5;6.490944E-5;4.532323E-5;6.505256E-5;4.530711E-5;6.487564E-5;4.525279E-5;6.479922E-5;4.538839E-5
4.199720E1;6.489093E-5;4.541693E-5;6.487872E-5;4.538229E-5;6.502216E-5;4.538146E-5;6.484421E-5;4.531096E-5;6.478551E-5;4.542853E-5
4.206386E1;6.488827E-5;4.544296E-5;6.487598E-5;4.538664E-5;6.501684E-5;4.539973E-5;6.484075E-5;4.531551E-5;6.478060E-5;4.545372E-5
4.213052E1;6.486904E-5;4.543236E-5;6.486132E-5;4.535980E-5;6.499959E-5;4.538287E-5;6.482646E-5;4.528766E-5;6.476038E-5;4.544816E-5
4.219719E1;6.489593E-5;4.537916E-5;6.490656E-5;4.530145E-5;6.504149E-5;4.533068E-5;6.487214E-5;4.522707E-5;6.478430E-5;4.538940E-5
4.226385E1;6.490321E-5;4.539449E-5;6.489045E-5;4.533611E-5;6.503008E-5;4.535006E-5;6.485601E-5;4.526463E-5;6.479946E-5;4.540865E-5
4.233051E1;6.492926E-5;4.534584E-5;6.493655E-5;4.528882E-5;6.507702E-5;4.530868E-5;6.490313E-5;4.521736E-5;6.482176E-5;4.535286E-5
4.239717E1;6.483397E-5;4.540853E-5;6.485226E-5;4.534696E-5;6.499367E-5;4.534954E-5;6.481922E-5;4.527720E-5;6.472844E-5;4.542287E-5
4.246384E1;6.483902E-5;4.542673E-5;6.485183E-5;4.534766E-5;6.499271E-5;4.536145E-5;6.481622E-5;4.527511E-5;6.473094E-5;4.543909E-5
4.253050E1;6.493038E-5;4.538843E-5;6.493377E-5;4.530900E-5;6.507401E-5;4.530703E-5;6.490238E-5;4.523919E-5;6.480741E-5;4.539859E-5
