#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
4.259716E1;6.467607E-5;4.596295E-5;6.481140E-5;4.597766E-5;6.482325E-5;4.581653E-5;6.456129E-5;4.593215E-5;6.463480E-5;4.598631E-5
4.266382E1;6.469888E-5;4.592245E-5;6.483445E-5;4.593265E-5;6.484655E-5;4.577315E-5;6.458480E-5;4.589182E-5;6.465925E-5;4.594335E-5
4.273048E1;6.472168E-5;4.591718E-5;6.485923E-5;4.592740E-5;6.487181E-5;4.576836E-5;6.460688E-5;4.588702E-5;6.468340E-5;4.593844E-5
4.279715E1;6.473149E-5;4.593996E-5;6.486809E-5;4.595371E-5;6.488093E-5;4.579661E-5;6.461644E-5;4.590898E-5;6.469059E-5;4.596436E-5
4.286381E1;6.473665E-5;4.592554E-5;6.487402E-5;4.593600E-5;6.488716E-5;4.577790E-5;6.462203E-5;4.589520E-5;6.469853E-5;4.594708E-5
4.293047E1;6.474829E-5;4.592824E-5;6.488364E-5;4.593858E-5;6.489523E-5;4.577803E-5;6.463366E-5;4.589738E-5;6.470710E-5;4.594870E-5
4.299713E1;6.477720E-5;4.591897E-5;6.491275E-5;4.592679E-5;6.492372E-5;4.576543E-5;6.466235E-5;4.588920E-5;6.473604E-5;4.593719E-5
4.306380E1;6.475676E-5;4.588995E-5;6.489281E-5;4.589662E-5;6.490448E-5;4.573862E-5;6.464215E-5;4.585987E-5;6.471648E-5;4.590887E-5
4.313046E1;6.471815E-5;4.592892E-5;6.485349E-5;4.594071E-5;6.486538E-5;4.578416E-5;6.460391E-5;4.589864E-5;6.467706E-5;4.595253E-5
4.319712E1;6.472729E-5;4.591697E-5;6.486293E-5;4.592753E-5;6.487404E-5;4.576999E-5;6.461282E-5;4.588674E-5;6.468552E-5;4.593919E-5
4.326378E1;6.468648E-5;4.594023E-5;6.482156E-5;4.595105E-5;6.483383E-5;4.579140E-5;6.457207E-5;4.590956E-5;6.464551E-5;4.596122E-5
4.333044E1;6.473193E-5;4.590900E-5;6.486761E-5;4.591798E-5;6.487884E-5;4.575992E-5;6.461740E-5;4.587911E-5;6.469067E-5;4.593024E-5
4.339711E1;6.469677E-5;4.590541E-5;6.483384E-5;4.591385E-5;6.484558E-5;4.575506E-5;6.458272E-5;4.587494E-5;6.465730E-5;4.592498E-5
4.346377E1;6.473094E-5;4.591709E-5;6.486821E-5;4.592459E-5;6.488042E-5;4.576442E-5;6.461615E-5;4.588682E-5;6.469319E-5;4.593484E-5
4.353043E1;6.475284E-5;4.593755E-5;6.489022E-5;4.594636E-5;6.490232E-5;4.578519E-5;6.463812E-5;4.590732E-5;6.471480E-5;4.595571E-5
4.359709E1;6.472143E-5;4.595128E-5;6.485827E-5;4.596459E-5;6.486952E-5;4.580170E-5;6.460713E-5;4.592089E-5;6.468198E-5;4.597319E-5
4.366376E1;6.470938E-5;4.592955E-5;6.484537E-5;4.594016E-5;6.485782E-5;4.577950E-5;6.459552E-5;4.589932E-5;6.466955E-5;4.595053E-5
4.373042E1;6.470148E-5;4.593132E-5;6.483821E-5;4.594147E-5;6.485111E-5;4.578155E-5;6.458721E-5;4.589995E-5;6.466182E-5;4.595065E-5
4.379708E1;6.475383E-5;4.588539E-5;6.489135E-5;4.589145E-5;6.490290E-5;4.573324E-5;6.463900E-5;4.585561E-5;6.471497E-5;4.590368E-5
4.386374E1;6.475082E-5;4.589681E-5;6.488749E-5;4.590357E-5;6.489897E-5;4.574373E-5;6.463660E-5;4.586699E-5;6.471143E-5;4.591440E-5
4.393040E1;6.478145E-5;4.590144E-5;6.491850E-5;4.590917E-5;6.492813E-5;4.574800E-5;6.466588E-5;4.587095E-5;6.473989E-5;4.591894E-5
4.399707E1;6.472537E-5;4.595619E-5;6.486162E-5;4.597094E-5;6.487235E-5;4.581052E-5;6.461067E-5;4.592521E-5;6.468528E-5;4.597971E-5
4.406373E1;6.469026E-5;4.592014E-5;6.482590E-5;4.592968E-5;6.483764E-5;4.576959E-5;6.457582E-5;4.588981E-5;6.465043E-5;4.593977E-5
4.413039E1;6.473244E-5;4.594748E-5;6.486918E-5;4.596044E-5;6.488034E-5;4.579959E-5;6.461702E-5;4.591656E-5;6.469207E-5;4.596946E-5
4.419705E1;6.470147E-5;4.595124E-5;6.483690E-5;4.596575E-5;6.484796E-5;4.580591E-5;6.458699E-5;4.592026E-5;6.466157E-5;4.597472E-5
4.426372E1;6.474813E-5;4.587681E-5;6.488501E-5;4.588224E-5;6.489505E-5;4.572273E-5;6.463323E-5;4.584660E-5;6.470798E-5;4.589486E-5
4.433038E1;6.475652E-5;4.590032E-5;6.488917E-5;4.590884E-5;6.489427E-5;4.575002E-5;6.464165E-5;4.587060E-5;6.471168E-5;4.592201E-5
4.439704E1;6.471598E-5;4.594407E-5;6.484865E-5;4.595794E-5;6.485562E-5;4.579626E-5;6.460165E-5;4.591320E-5;6.467205E-5;4.596725E-5
4.446370E1;6.472375E-5;4.594097E-5;6.485829E-5;4.595209E-5;6.486773E-5;4.579050E-5;6.460919E-5;4.591059E-5;6.468102E-5;4.596176E-5
4.453036E1;6.472528E-5;4.595247E-5;6.486037E-5;4.596561E-5;6.487084E-5;4.580592E-5;6.461092E-5;4.592172E-5;6.468429E-5;4.597620E-5
4.459703E1;6.477044E-5;4.590917E-5;6.490560E-5;4.591721E-5;6.491534E-5;4.575716E-5;6.465604E-5;4.587881E-5;6.472798E-5;4.592836E-5
4.466369E1;6.478516E-5;4.592826E-5;6.491855E-5;4.593602E-5;6.492617E-5;4.577260E-5;6.466982E-5;4.589776E-5;6.473972E-5;4.594637E-5
4.473035E1;6.477224E-5;4.589476E-5;6.490460E-5;4.589761E-5;6.491021E-5;4.573280E-5;6.465668E-5;4.586412E-5;6.472655E-5;4.590885E-5
4.479701E1;6.470556E-5;4.587381E-5;6.484043E-5;4.587628E-5;6.484980E-5;4.571332E-5;6.459073E-5;4.584402E-5;6.466405E-5;4.588839E-5
4.486368E1;6.473835E-5;4.593055E-5;6.487277E-5;4.594007E-5;6.488276E-5;4.577892E-5;6.462379E-5;4.590014E-5;6.469658E-5;4.595015E-5
4.493034E1;6.472339E-5;4.593999E-5;6.485816E-5;4.595009E-5;6.486877E-5;4.578797E-5;6.460851E-5;4.590980E-5;6.468218E-5;4.596079E-5
4.499700E1;6.470672E-5;4.593718E-5;6.484249E-5;4.594768E-5;6.485336E-5;4.578536E-5;6.459255E-5;4.590684E-5;6.466735E-5;4.595799E-5
4.506366E1;6.470647E-5;4.590726E-5;6.484222E-5;4.591331E-5;6.485236E-5;4.575068E-5;6.459147E-5;4.587725E-5;6.466622E-5;4.592381E-5
4.513032E1;6.473885E-5;4.594360E-5;6.487605E-5;4.595559E-5;6.488772E-5;4.579514E-5;6.462390E-5;4.591322E-5;6.469919E-5;4.596576E-5
4.519699E1;6.474345E-5;4.591652E-5;6.488098E-5;4.592670E-5;6.489312E-5;4.577050E-5;6.462930E-5;4.588655E-5;6.470443E-5;4.593866E-5
4.526365E1;6.473497E-5;4.592384E-5;6.487137E-5;4.593524E-5;6.488342E-5;4.577855E-5;6.462024E-5;4.589296E-5;6.469409E-5;4.594546E-5
4.533031E1;6.471557E-5;4.594393E-5;6.485178E-5;4.596000E-5;6.486502E-5;4.580648E-5;6.460167E-5;4.591325E-5;6.467689E-5;4.597073E-5
4.539697E1;6.470811E-5;4.593322E-5;6.484310E-5;4.594756E-5;6.485596E-5;4.579309E-5;6.459265E-5;4.590311E-5;6.466764E-5;4.596067E-5
4.546364E1;6.473803E-5;4.592433E-5;6.487407E-5;4.593538E-5;6.488636E-5;4.577792E-5;6.462312E-5;4.589424E-5;6.469768E-5;4.594748E-5
4.553030E1;6.473503E-5;4.592152E-5;6.487114E-5;4.593364E-5;6.488337E-5;4.577766E-5;6.462011E-5;4.589079E-5;6.469492E-5;4.594520E-5
4.559696E1;6.469369E-5;4.593050E-5;6.482967E-5;4.594547E-5;6.484313E-5;4.578953E-5;6.457962E-5;4.589969E-5;6.465449E-5;4.595674E-5
4.566362E1;6.471996E-5;4.589505E-5;6.485614E-5;4.590557E-5;6.486914E-5;4.575006E-5;6.460555E-5;4.586451E-5;6.468106E-5;4.591749E-5
4.573028E1;6.471297E-5;4.594898E-5;6.485119E-5;4.596317E-5;6.486538E-5;4.580528E-5;6.459834E-5;4.591740E-5;6.467525E-5;4.597308E-5
4.579695E1;6.473167E-5;4.594326E-5;6.486966E-5;4.595398E-5;6.488328E-5;4.579341E-5;6.461717E-5;4.591254E-5;6.469388E-5;4.596365E-5
4.586361E1;6.474043E-5;4.592818E-5;6.487600E-5;4.593722E-5;6.488775E-5;4.577679E-5;6.462554E-5;4.589754E-5;6.469974E-5;4.594737E-5
4.593027E1;6.482022E-5;4.590520E-5;6.495132E-5;4.591204E-5;6.495795E-5;4.575218E-5;6.470332E-5;4.587506E-5;6.476974E-5;4.592334E-5
4.599693E1;6.473774E-5;4.589876E-5;6.487235E-5;4.590371E-5;6.488127E-5;4.574264E-5;6.462417E-5;4.586925E-5;6.469664E-5;4.591509E-5
4.606360E1;6.475503E-5;4.592196E-5;6.488911E-5;4.592847E-5;6.489694E-5;4.576371E-5;6.464068E-5;4.589132E-5;6.471092E-5;4.593784E-5
4.613026E1;6.474829E-5;4.591336E-5;6.488189E-5;4.592052E-5;6.489073E-5;4.575778E-5;6.463422E-5;4.588209E-5;6.470597E-5;4.592943E-5
4.619692E1;6.473777E-5;4.591585E-5;6.487316E-5;4.592401E-5;6.488232E-5;4.576400E-5;6.462333E-5;4.588596E-5;6.469676E-5;4.593487E-5
4.626358E1;6.471333E-5;4.596532E-5;6.484998E-5;4.598098E-5;6.486185E-5;4.582184E-5;6.459914E-5;4.593488E-5;6.467428E-5;4.599113E-5
4.633024E1;6.471984E-5;4.597297E-5;6.485701E-5;4.599567E-5;6.486781E-5;4.582842E-5;6.460523E-5;4.594239E-5;6.468081E-5;4.599902E-5
4.639691E1;6.475799E-5;4.590543E-5;6.489540E-5;4.594038E-5;6.491110E-5;4.578246E-5;6.464352E-5;4.587546E-5;6.471972E-5;4.595065E-5
4.646357E1;6.473459E-5;4.589402E-5;6.487177E-5;4.591382E-5;6.488688E-5;4.575649E-5;6.462096E-5;4.586385E-5;6.469791E-5;4.592456E-5
4.653023E1;6.472795E-5;4.590935E-5;6.486467E-5;4.592743E-5;6.487706E-5;4.577031E-5;6.461323E-5;4.587904E-5;6.468843E-5;4.593811E-5
4.659689E1;6.477407E-5;4.593243E-5;6.491095E-5;4.595117E-5;6.492310E-5;4.579341E-5;6.465896E-5;4.590157E-5;6.473426E-5;4.596129E-5
4.666356E1;6.471823E-5;4.596308E-5;6.486003E-5;4.598780E-5;6.487200E-5;4.582905E-5;6.460415E-5;4.593220E-5;6.467870E-5;4.599658E-5
4.673022E1;6.476548E-5;4.589788E-5;6.490152E-5;4.593220E-5;6.491527E-5;4.577458E-5;6.465119E-5;4.586799E-5;6.472715E-5;4.592061E-5
4.679688E1;6.472706E-5;4.590446E-5;6.486302E-5;4.592968E-5;6.487511E-5;4.577090E-5;6.461256E-5;4.587433E-5;6.468758E-5;4.592561E-5
4.686354E1;6.470109E-5;4.594750E-5;6.483488E-5;4.597990E-5;6.484377E-5;4.582012E-5;6.458669E-5;4.591661E-5;6.465913E-5;4.597208E-5
4.693020E1;6.468394E-5;4.596287E-5;6.482144E-5;4.600284E-5;6.482822E-5;4.584209E-5;6.456957E-5;4.593167E-5;6.464054E-5;4.598980E-5
4.699687E1;6.472790E-5;4.593011E-5;6.486609E-5;4.599077E-5;6.487719E-5;4.583396E-5;6.461349E-5;4.589999E-5;6.468782E-5;4.595329E-5
4.706353E1;6.474816E-5;4.592741E-5;6.488394E-5;4.601141E-5;6.489377E-5;4.585011E-5;6.463223E-5;4.589789E-5;6.470391E-5;4.594820E-5
4.713019E1;6.474419E-5;4.591561E-5;6.487900E-5;4.600919E-5;6.488893E-5;4.584696E-5;6.462918E-5;4.588568E-5;6.470103E-5;4.593499E-5
4.719685E1;6.470553E-5;4.594839E-5;6.484078E-5;4.605557E-5;6.484997E-5;4.589206E-5;6.459130E-5;4.591888E-5;6.466298E-5;4.597024E-5
4.726352E1;6.470609E-5;4.587737E-5;6.484063E-5;4.597483E-5;6.485119E-5;4.580640E-5;6.459132E-5;4.584795E-5;6.466529E-5;4.589303E-5
4.733018E1;6.469296E-5;4.587375E-5;6.482726E-5;4.591390E-5;6.483862E-5;4.575536E-5;6.457815E-5;4.584451E-5;6.465303E-5;4.589264E-5
4.739684E1;6.474274E-5;4.595545E-5;6.488043E-5;4.603509E-5;6.489230E-5;4.587701E-5;6.462839E-5;4.592462E-5;6.470295E-5;4.598105E-5
4.746350E1;6.470339E-5;4.595196E-5;6.484053E-5;4.604777E-5;6.485249E-5;4.588609E-5;6.458951E-5;4.592106E-5;6.466486E-5;4.597590E-5
4.753016E1;6.472340E-5;4.591623E-5;6.486056E-5;4.601344E-5;6.487222E-5;4.585469E-5;6.460938E-5;4.588547E-5;6.468450E-5;4.593601E-5
4.759683E1;6.474814E-5;4.598337E-5;6.488603E-5;4.609807E-5;6.489888E-5;4.594100E-5;6.463270E-5;4.595197E-5;6.471252E-5;4.603942E-5
4.766349E1;6.472489E-5;4.591555E-5;6.486199E-5;4.602663E-5;6.487378E-5;4.586860E-5;6.460987E-5;4.588523E-5;6.468384E-5;4.596649E-5
4.773015E1;6.471556E-5;4.589650E-5;6.485129E-5;4.601107E-5;6.486342E-5;4.585568E-5;6.460100E-5;4.586672E-5;6.467412E-5;4.593265E-5
4.779681E1;6.474725E-5;4.590082E-5;6.487898E-5;4.601603E-5;6.489160E-5;4.585990E-5;6.463355E-5;4.587067E-5;6.470414E-5;4.593121E-5
4.786348E1;6.476706E-5;4.592290E-5;6.490115E-5;4.604017E-5;6.491312E-5;4.588212E-5;6.465172E-5;4.589260E-5;6.472344E-5;4.595363E-5
4.793014E1;6.475339E-5;4.590265E-5;6.488962E-5;4.601934E-5;6.490058E-5;4.585949E-5;6.463844E-5;4.587297E-5;6.471221E-5;4.592404E-5
4.799680E1;6.472720E-5;4.593891E-5;6.486320E-5;4.605647E-5;6.487516E-5;4.589554E-5;6.461277E-5;4.590802E-5;6.468649E-5;4.596308E-5
4.806346E1;6.474570E-5;4.594532E-5;6.488152E-5;4.606336E-5;6.489404E-5;4.590307E-5;6.463169E-5;4.591401E-5;6.470598E-5;4.596869E-5
4.813012E1;6.470719E-5;4.590095E-5;6.484198E-5;4.602138E-5;6.485409E-5;4.586369E-5;6.459359E-5;4.587047E-5;6.466707E-5;4.592296E-5
4.819679E1;6.472143E-5;4.593728E-5;6.485568E-5;4.605757E-5;6.486715E-5;4.590023E-5;6.460863E-5;4.590548E-5;6.468100E-5;4.596126E-5
4.826345E1;6.472549E-5;4.597173E-5;6.486136E-5;4.609042E-5;6.487368E-5;4.593134E-5;6.461250E-5;4.594051E-5;6.468992E-5;4.600134E-5
4.833011E1;6.475022E-5;4.591346E-5;6.488689E-5;4.603185E-5;6.489839E-5;4.587319E-5;6.463485E-5;4.588360E-5;6.470893E-5;4.596279E-5
4.839677E1;6.468950E-5;4.592570E-5;6.482583E-5;4.604669E-5;6.483770E-5;4.588734E-5;6.457550E-5;4.589569E-5;6.464747E-5;4.597378E-5
4.846344E1;6.473906E-5;4.589730E-5;6.487424E-5;4.601716E-5;6.488592E-5;4.585763E-5;6.462463E-5;4.586757E-5;6.469714E-5;4.592714E-5
4.853010E1;6.470552E-5;4.590014E-5;6.484064E-5;4.601806E-5;6.485276E-5;4.585935E-5;6.459126E-5;4.587085E-5;6.466450E-5;4.592559E-5
4.859676E1;6.473735E-5;4.591878E-5;6.487268E-5;4.603642E-5;6.488490E-5;4.587747E-5;6.462312E-5;4.588833E-5;6.469672E-5;4.594220E-5
4.866342E1;6.473854E-5;4.592661E-5;6.487399E-5;4.604616E-5;6.488541E-5;4.588658E-5;6.462383E-5;4.589617E-5;6.469700E-5;4.595108E-5
4.873008E1;6.471875E-5;4.594076E-5;6.485335E-5;4.606125E-5;6.486523E-5;4.590151E-5;6.460418E-5;4.590982E-5;6.467704E-5;4.596675E-5
4.879675E1;6.471509E-5;4.592467E-5;6.485063E-5;4.604346E-5;6.486247E-5;4.588417E-5;6.460050E-5;4.589397E-5;6.467421E-5;4.594730E-5
4.886341E1;6.472113E-5;4.591540E-5;6.485828E-5;4.603253E-5;6.487058E-5;4.587258E-5;6.460685E-5;4.588524E-5;6.468203E-5;4.593384E-5
4.893007E1;6.477074E-5;4.588512E-5;6.490744E-5;4.600219E-5;6.491889E-5;4.584335E-5;6.465555E-5;4.585562E-5;6.472984E-5;4.590188E-5
4.899673E1;6.474164E-5;4.593909E-5;6.487572E-5;4.605866E-5;6.488738E-5;4.589962E-5;6.462782E-5;4.590831E-5;6.470010E-5;4.596186E-5
4.906340E1;6.473051E-5;4.594141E-5;6.486463E-5;4.606095E-5;6.487686E-5;4.590272E-5;6.461605E-5;4.591048E-5;6.468832E-5;4.596470E-5
4.913006E1;6.472724E-5;4.589080E-5;6.486371E-5;4.601076E-5;6.487593E-5;4.585119E-5;6.461233E-5;4.586102E-5;6.468634E-5;4.591026E-5
4.919672E1;6.467465E-5;4.590440E-5;6.481008E-5;4.602452E-5;6.482229E-5;4.586511E-5;6.456135E-5;4.587379E-5;6.463489E-5;4.592526E-5
4.926338E1;6.471606E-5;4.589330E-5;6.485449E-5;4.600967E-5;6.486629E-5;4.584921E-5;6.460205E-5;4.586189E-5;6.467856E-5;4.590778E-5
4.933004E1;6.484160E-5;4.592961E-5;6.497155E-5;4.604844E-5;6.498210E-5;4.589003E-5;6.472641E-5;4.589861E-5;6.478959E-5;4.595149E-5
4.939671E1;6.476358E-5;4.595228E-5;6.490157E-5;4.606665E-5;6.491331E-5;4.590828E-5;6.464886E-5;4.592189E-5;6.472456E-5;4.597366E-5
4.946337E1;6.471914E-5;4.595315E-5;6.485642E-5;4.607091E-5;6.486903E-5;4.591100E-5;6.460534E-5;4.592237E-5;6.468080E-5;4.597697E-5
4.953003E1;6.472183E-5;4.589585E-5;6.485998E-5;4.601337E-5;6.487200E-5;4.585498E-5;6.460735E-5;4.586617E-5;6.468328E-5;4.591394E-5
4.959669E1;6.471878E-5;4.592203E-5;6.485744E-5;4.603784E-5;6.486976E-5;4.587725E-5;6.460434E-5;4.589147E-5;6.468118E-5;4.593860E-5
4.966336E1;6.471446E-5;4.593408E-5;6.485405E-5;4.605032E-5;6.486662E-5;4.589045E-5;6.460105E-5;4.590355E-5;6.467876E-5;4.595379E-5
4.973002E1;6.471739E-5;4.596251E-5;6.485673E-5;4.608194E-5;6.486987E-5;4.592313E-5;6.460247E-5;4.593246E-5;6.467914E-5;4.599132E-5
4.979668E1;6.474762E-5;4.595470E-5;6.488470E-5;4.607423E-5;6.489742E-5;4.591564E-5;6.463268E-5;4.592427E-5;6.470722E-5;4.598151E-5
4.986334E1;6.472332E-5;4.588950E-5;6.485979E-5;4.600808E-5;6.487181E-5;4.584828E-5;6.460808E-5;4.585972E-5;6.468240E-5;4.590800E-5
4.993000E1;6.472325E-5;4.589384E-5;6.485967E-5;4.601051E-5;6.487185E-5;4.585134E-5;6.460849E-5;4.586353E-5;6.468311E-5;4.591184E-5
4.999667E1;6.474476E-5;4.582875E-5;6.488263E-5;4.593598E-5;6.489443E-5;4.577306E-5;6.463040E-5;4.580523E-5;6.470613E-5;4.585960E-5
5.006333E1;6.474213E-5;4.584843E-5;6.487881E-5;4.596378E-5;6.489141E-5;4.580320E-5;6.462723E-5;4.581866E-5;6.470261E-5;4.586623E-5
5.012999E1;6.472548E-5;4.582023E-5;6.486194E-5;4.594095E-5;6.487446E-5;4.578097E-5;6.461133E-5;4.579000E-5;6.468611E-5;4.584422E-5
5.019665E1;6.478322E-5;4.577775E-5;6.491720E-5;4.590081E-5;6.492839E-5;4.574112E-5;6.466622E-5;4.574837E-5;6.473777E-5;4.580814E-5
5.026332E1;6.472744E-5;4.585348E-5;6.486167E-5;4.597392E-5;6.487408E-5;4.581414E-5;6.461268E-5;4.582328E-5;6.468548E-5;4.587288E-5
5.032998E1;6.475966E-5;4.581563E-5;6.489551E-5;4.593390E-5;6.490735E-5;4.577358E-5;6.464520E-5;4.578662E-5;6.471914E-5;4.583601E-5
5.039664E1;6.468174E-5;4.586132E-5;6.482179E-5;4.597659E-5;6.483580E-5;4.581511E-5;6.456769E-5;4.583230E-5;6.464666E-5;4.587324E-5
5.046330E1;6.471652E-5;4.582671E-5;6.485532E-5;4.594133E-5;6.486669E-5;4.578169E-5;6.460190E-5;4.579719E-5;6.467838E-5;4.584243E-5
5.052996E1;6.473982E-5;4.578582E-5;6.487874E-5;4.590195E-5;6.489044E-5;4.574304E-5;6.462533E-5;4.575663E-5;6.470199E-5;4.580731E-5
5.059663E1;6.472126E-5;4.582856E-5;6.485825E-5;4.594300E-5;6.487087E-5;4.578222E-5;6.460776E-5;4.579918E-5;6.468306E-5;4.584323E-5
5.066329E1;6.476415E-5;4.581926E-5;6.490092E-5;4.593415E-5;6.491181E-5;4.577223E-5;6.464979E-5;4.578945E-5;6.472418E-5;4.583389E-5
5.072995E1;6.474395E-5;4.579155E-5;6.488037E-5;4.590555E-5;6.489215E-5;4.574459E-5;6.462983E-5;4.576143E-5;6.470378E-5;4.580755E-5
5.079661E1;6.476724E-5;4.581626E-5;6.490337E-5;4.593256E-5;6.491481E-5;4.577265E-5;6.465247E-5;4.578678E-5;6.472624E-5;4.583383E-5
5.086328E1;6.469727E-5;4.583744E-5;6.483418E-5;4.595182E-5;6.484632E-5;4.579162E-5;6.458271E-5;4.580645E-5;6.465785E-5;4.585154E-5
5.092994E1;6.471460E-5;4.585484E-5;6.485182E-5;4.597106E-5;6.486416E-5;4.581059E-5;6.459981E-5;4.582533E-5;6.467498E-5;4.586859E-5
5.099660E1;6.469487E-5;4.580370E-5;6.483223E-5;4.591921E-5;6.484425E-5;4.575703E-5;6.458150E-5;4.577465E-5;6.465742E-5;4.582036E-5
5.106326E1;6.473627E-5;4.578793E-5;6.487280E-5;4.590655E-5;6.488523E-5;4.574529E-5;6.462189E-5;4.575885E-5;6.469703E-5;4.580813E-5
5.112992E1;6.472287E-5;4.580368E-5;6.486109E-5;4.592245E-5;6.487321E-5;4.576382E-5;6.460812E-5;4.577338E-5;6.468549E-5;4.582384E-5
5.119659E1;6.472874E-5;4.580437E-5;6.486801E-5;4.592489E-5;6.488091E-5;4.576788E-5;6.461395E-5;4.577382E-5;6.469168E-5;4.582719E-5
5.126325E1;6.475075E-5;4.583695E-5;6.488764E-5;4.595581E-5;6.490001E-5;4.579768E-5;6.463489E-5;4.580719E-5;6.470978E-5;4.585539E-5
5.132991E1;6.473895E-5;4.589297E-5;6.487373E-5;4.601529E-5;6.488546E-5;4.585959E-5;6.462354E-5;4.586196E-5;6.469577E-5;4.593901E-5
5.139657E1;6.471590E-5;4.584556E-5;6.485100E-5;4.596749E-5;6.486288E-5;4.580752E-5;6.460136E-5;4.581828E-5;6.467402E-5;4.586799E-5
5.146324E1;6.473386E-5;4.580864E-5;6.486786E-5;4.592999E-5;6.487920E-5;4.577104E-5;6.461908E-5;4.578167E-5;6.469101E-5;4.583456E-5
5.152990E1;6.473818E-5;4.583077E-5;6.487421E-5;4.594908E-5;6.488579E-5;4.578918E-5;6.462327E-5;4.580293E-5;6.469706E-5;4.584863E-5
5.159656E1;6.475014E-5;4.579346E-5;6.488600E-5;4.590925E-5;6.489779E-5;4.574773E-5;6.463538E-5;4.576572E-5;6.470876E-5;4.581315E-5
5.166322E1;6.471410E-5;4.582776E-5;6.485111E-5;4.594301E-5;6.486382E-5;4.578040E-5;6.460049E-5;4.579860E-5;6.467502E-5;4.584141E-5
5.172988E1;6.476557E-5;4.578939E-5;6.490268E-5;4.590764E-5;6.491464E-5;4.575017E-5;6.465022E-5;4.575867E-5;6.472513E-5;4.581153E-5
5.179655E1;6.476578E-5;4.581432E-5;6.490467E-5;4.593297E-5;6.491728E-5;4.577491E-5;6.464995E-5;4.578434E-5;6.472625E-5;4.583403E-5
5.186321E1;6.484645E-5;4.576641E-5;6.497879E-5;4.588685E-5;6.498486E-5;4.572895E-5;6.472672E-5;4.573760E-5;6.479038E-5;4.579449E-5
5.192987E1;6.468899E-5;4.576745E-5;6.482416E-5;4.588579E-5;6.483619E-5;4.572790E-5;6.457575E-5;4.573841E-5;6.464916E-5;4.579353E-5
5.199653E1;6.472930E-5;4.578024E-5;6.486525E-5;4.589801E-5;6.487760E-5;4.573866E-5;6.461485E-5;4.575064E-5;6.468985E-5;4.580258E-5
5.206320E1;6.470575E-5;4.584301E-5;6.484412E-5;4.595861E-5;6.485654E-5;4.579519E-5;6.459115E-5;4.581321E-5;6.466780E-5;4.585513E-5
5.212986E1;6.478493E-5;4.576683E-5;6.492153E-5;4.588050E-5;6.493120E-5;4.571930E-5;6.466980E-5;4.573716E-5;6.474290E-5;4.578837E-5
5.219652E1;6.477059E-5;4.583394E-5;6.490733E-5;4.595152E-5;6.491851E-5;4.579061E-5;6.465524E-5;4.580386E-5;6.472937E-5;4.584944E-5
5.226318E1;6.471659E-5;4.582985E-5;6.485213E-5;4.594843E-5;6.486458E-5;4.579057E-5;6.460281E-5;4.579981E-5;6.467621E-5;4.584815E-5
5.232984E1;6.473401E-5;4.581082E-5;6.486909E-5;4.593032E-5;6.488126E-5;4.577207E-5;6.461899E-5;4.578127E-5;6.469200E-5;4.583121E-5
5.239651E1;6.475299E-5;4.578771E-5;6.488977E-5;4.590838E-5;6.490084E-5;4.575067E-5;6.463831E-5;4.575767E-5;6.471283E-5;4.581251E-5
5.246317E1;6.474219E-5;4.578271E-5;6.487894E-5;4.590268E-5;6.489132E-5;4.574292E-5;6.462778E-5;4.575417E-5;6.470314E-5;4.580755E-5
5.252983E1;6.473336E-5;4.582210E-5;6.486969E-5;4.594003E-5;6.488153E-5;4.578086E-5;6.461916E-5;4.579312E-5;6.469363E-5;4.584147E-5
5.259649E1;6.474612E-5;4.578812E-5;6.488295E-5;4.590534E-5;6.489457E-5;4.574503E-5;6.463132E-5;4.575909E-5;6.470657E-5;4.580957E-5
5.266316E1;6.473921E-5;4.584724E-5;6.487605E-5;4.596536E-5;6.488757E-5;4.580580E-5;6.462468E-5;4.581747E-5;6.469900E-5;4.586218E-5
5.272982E1;6.469685E-5;4.588204E-5;6.483471E-5;4.599126E-5;6.484183E-5;4.582747E-5;6.458218E-5;4.585052E-5;6.465873E-5;4.589904E-5
5.279648E1;6.472065E-5;4.582398E-5;6.485752E-5;4.594262E-5;6.487177E-5;4.575642E-5;6.460673E-5;4.579485E-5;6.468164E-5;4.584504E-5
5.286314E1;6.473825E-5;4.581801E-5;6.487524E-5;4.593610E-5;6.488816E-5;4.576011E-5;6.462381E-5;4.578896E-5;6.469828E-5;4.583808E-5
5.292980E1;6.473869E-5;4.577819E-5;6.487516E-5;4.589477E-5;6.488724E-5;4.572631E-5;6.462423E-5;4.575022E-5;6.469883E-5;4.580113E-5
5.299647E1;6.470547E-5;4.582019E-5;6.484338E-5;4.593736E-5;6.485579E-5;4.576741E-5;6.459150E-5;4.579148E-5;6.466697E-5;4.583782E-5
5.306313E1;6.469529E-5;4.584596E-5;6.483184E-5;4.596503E-5;6.484468E-5;4.579861E-5;6.458094E-5;4.581596E-5;6.465549E-5;4.586238E-5
5.312979E1;6.473185E-5;4.580730E-5;6.486896E-5;4.592557E-5;6.488094E-5;4.576299E-5;6.461787E-5;4.577825E-5;6.469307E-5;4.582864E-5
5.319645E1;6.481894E-5;4.583402E-5;6.495925E-5;4.594960E-5;6.496660E-5;4.578420E-5;6.470377E-5;4.580534E-5;6.477633E-5;4.584926E-5
