#multi:
;masa A;;masa B;;masa C;;masa D;;masa E;;
t;x;y;x;y;x;y;x;y;x;y;
2,006533E1;4,067572E-5;-6,696318E-5;3,925435E-5;-6,825017E-5;4,008320E-5;-6,842941E-5;4,212726E-5;-6,852929E-5;3,832028E-5;-6,614491E-5
2,013199E1;4,066905E-5;-6,689930E-5;3,925308E-5;-6,820678E-5;4,010025E-5;-6,837923E-5;4,212781E-5;-6,847119E-5;3,831906E-5;-6,609182E-5
2,019865E1;4,071174E-5;-6,691567E-5;3,930520E-5;-6,820470E-5;4,015345E-5;-6,837713E-5;4,217305E-5;-6,846880E-5;3,836858E-5;-6,610895E-5
2,026532E1;4,075430E-5;-6,698995E-5;3,933463E-5;-6,821945E-5;4,018530E-5;-6,839825E-5;4,222345E-5;-6,849103E-5;3,839433E-5;-6,611525E-5
2,033198E1;4,073051E-5;-6,696907E-5;3,924603E-5;-6,820120E-5;4,010047E-5;-6,837161E-5;4,218725E-5;-6,849980E-5;3,832725E-5;-6,609693E-5
2,039864E1;4,075053E-5;-6,688002E-5;3,928254E-5;-6,809121E-5;4,013196E-5;-6,825825E-5;4,219398E-5;-6,841128E-5;3,836061E-5;-6,598972E-5
2,046530E1;4,073713E-5;-6,680698E-5;3,923363E-5;-6,805385E-5;4,009657E-5;-6,822056E-5;4,212881E-5;-6,834973E-5;3,831479E-5;-6,595906E-5
2,053196E1;4,070154E-5;-6,685707E-5;3,922911E-5;-6,808343E-5;4,008689E-5;-6,825132E-5;4,212058E-5;-6,841369E-5;3,830672E-5;-6,602207E-5
2,059863E1;4,076540E-5;-6,689868E-5;3,930891E-5;-6,816836E-5;4,017587E-5;-6,833775E-5;4,219839E-5;-6,846654E-5;3,837530E-5;-6,608083E-5
2,066529E1;4,074286E-5;-6,676985E-5;3,925515E-5;-6,804528E-5;4,012041E-5;-6,821115E-5;4,213274E-5;-6,833447E-5;3,831887E-5;-6,596469E-5
2,073195E1;4,068219E-5;-6,675757E-5;3,922755E-5;-6,798772E-5;4,009286E-5;-6,815399E-5;4,210247E-5;-6,831490E-5;3,827958E-5;-6,595366E-5
2,079861E1;4,061072E-5;-6,676906E-5;3,915471E-5;-6,794628E-5;4,000998E-5;-6,811253E-5;4,202703E-5;-6,829905E-5;3,821768E-5;-6,589512E-5
2,086528E1;4,061295E-5;-6,686532E-5;3,912131E-5;-6,804443E-5;3,998898E-5;-6,821247E-5;4,199810E-5;-6,836772E-5;3,818484E-5;-6,597646E-5
2,093194E1;4,071273E-5;-6,682159E-5;3,920282E-5;-6,801255E-5;4,007001E-5;-6,818401E-5;4,208426E-5;-6,835569E-5;3,826935E-5;-6,597408E-5
2,099860E1;4,064945E-5;-6,683173E-5;3,916444E-5;-6,801998E-5;4,002887E-5;-6,819323E-5;4,203778E-5;-6,837741E-5;3,823282E-5;-6,599953E-5
2,106526E1;4,065492E-5;-6,673556E-5;3,913164E-5;-6,790593E-5;3,999523E-5;-6,808041E-5;4,200707E-5;-6,827242E-5;3,826155E-5;-6,590991E-5
2,113192E1;4,065426E-5;-6,670907E-5;3,910871E-5;-6,793395E-5;3,997587E-5;-6,810586E-5;4,198347E-5;-6,825599E-5;3,827622E-5;-6,590544E-5
2,119859E1;4,057920E-5;-6,672390E-5;3,902144E-5;-6,796488E-5;3,988991E-5;-6,813590E-5;4,189957E-5;-6,826561E-5;3,821213E-5;-6,590725E-5
2,126525E1;4,054251E-5;-6,663938E-5;3,898056E-5;-6,790313E-5;3,985308E-5;-6,806906E-5;4,185360E-5;-6,818473E-5;3,813292E-5;-6,584551E-5
2,133191E1;4,051101E-5;-6,662271E-5;3,893822E-5;-6,789164E-5;3,981163E-5;-6,804826E-5;4,181543E-5;-6,816876E-5;3,812147E-5;-6,582165E-5
2,139857E1;4,038963E-5;-6,667271E-5;3,881083E-5;-6,789786E-5;3,967735E-5;-6,806259E-5;4,169110E-5;-6,822071E-5;3,800759E-5;-6,587110E-5
2,146524E1;4,048234E-5;-6,664576E-5;3,890691E-5;-6,789477E-5;3,977687E-5;-6,801439E-5;4,178321E-5;-6,819632E-5;3,811042E-5;-6,584599E-5
2,153190E1;4,037643E-5;-6,651653E-5;3,880240E-5;-6,776135E-5;3,967000E-5;-6,790019E-5;4,167372E-5;-6,808392E-5;3,801146E-5;-6,572472E-5
2,159856E1;4,031689E-5;-6,652183E-5;3,873689E-5;-6,778671E-5;3,960871E-5;-6,793435E-5;4,161268E-5;-6,808463E-5;3,795685E-5;-6,573239E-5
2,166522E1;4,026799E-5;-6,662984E-5;3,867308E-5;-6,788027E-5;3,954313E-5;-6,802724E-5;4,156258E-5;-6,817479E-5;3,791166E-5;-6,583167E-5
2,173188E1;4,032623E-5;-6,663261E-5;3,873042E-5;-6,785177E-5;3,959756E-5;-6,799983E-5;4,161831E-5;-6,818076E-5;3,796779E-5;-6,583357E-5
2,179855E1;4,027314E-5;-6,665801E-5;3,868385E-5;-6,787497E-5;3,954615E-5;-6,803084E-5;4,156388E-5;-6,822047E-5;3,791337E-5;-6,586559E-5
2,186521E1;4,032817E-5;-6,671715E-5;3,876275E-5;-6,790572E-5;3,962022E-5;-6,806051E-5;4,163161E-5;-6,827324E-5;3,797443E-5;-6,591527E-5
2,193187E1;4,034486E-5;-6,678332E-5;3,875297E-5;-6,800299E-5;3,960591E-5;-6,811264E-5;4,164204E-5;-6,833569E-5;3,797307E-5;-6,596891E-5
2,199853E1;4,037628E-5;-6,676295E-5;3,879294E-5;-6,795956E-5;3,965052E-5;-6,808076E-5;4,167404E-5;-6,831583E-5;3,799948E-5;-6,595440E-5
2,206520E1;4,053722E-5;-6,679862E-5;3,894300E-5;-6,797545E-5;3,980441E-5;-6,811101E-5;4,183060E-5;-6,834983E-5;3,815697E-5;-6,593553E-5
2,213186E1;4,072721E-5;-6,681761E-5;3,914212E-5;-6,800174E-5;4,000324E-5;-6,814913E-5;4,201889E-5;-6,837933E-5;3,835642E-5;-6,593132E-5
2,219852E1;4,055779E-5;-6,678264E-5;3,897186E-5;-6,794925E-5;3,984026E-5;-6,810478E-5;4,185152E-5;-6,833944E-5;3,819797E-5;-6,588004E-5
2,226518E1;4,048643E-5;-6,681453E-5;3,890742E-5;-6,796654E-5;3,977448E-5;-6,812505E-5;4,178369E-5;-6,836730E-5;3,813112E-5;-6,589621E-5
2,233184E1;4,050995E-5;-6,678607E-5;3,892297E-5;-6,793968E-5;3,979186E-5;-6,809480E-5;4,180562E-5;-6,834276E-5;3,815486E-5;-6,585748E-5
2,239851E1;4,057655E-5;-6,685035E-5;3,899432E-5;-6,804105E-5;3,986776E-5;-6,820711E-5;4,187545E-5;-6,843330E-5;3,821979E-5;-6,592570E-5
2,246517E1;4,053719E-5;-6,682308E-5;3,900668E-5;-6,798887E-5;3,987471E-5;-6,815187E-5;4,188036E-5;-6,839400E-5;3,818570E-5;-6,588777E-5
2,253183E1;4,044012E-5;-6,670038E-5;3,892986E-5;-6,783802E-5;3,979822E-5;-6,799953E-5;4,180556E-5;-6,824622E-5;3,809036E-5;-6,575603E-5
2,259849E1;4,037655E-5;-6,666497E-5;3,884427E-5;-6,780349E-5;3,971409E-5;-6,795665E-5;4,171869E-5;-6,822361E-5;3,802441E-5;-6,571550E-5
2,266516E1;4,034169E-5;-6,665307E-5;3,884850E-5;-6,779598E-5;3,971131E-5;-6,795765E-5;4,172403E-5;-6,820716E-5;3,798714E-5;-6,570076E-5
2,273182E1;4,024073E-5;-6,654330E-5;3,874989E-5;-6,766151E-5;3,960546E-5;-6,782112E-5;4,163489E-5;-6,807194E-5;3,787850E-5;-6,556464E-5
2,279848E1;4,028765E-5;-6,657134E-5;3,876341E-5;-6,770722E-5;3,961230E-5;-6,786008E-5;4,163552E-5;-6,810865E-5;3,784605E-5;-6,560281E-5
2,286514E1;4,018722E-5;-6,652045E-5;3,865511E-5;-6,761392E-5;3,952073E-5;-6,777180E-5;4,153507E-5;-6,802122E-5;3,774404E-5;-6,551888E-5
2,293180E1;4,003192E-5;-6,652005E-5;3,856149E-5;-6,764054E-5;3,937987E-5;-6,779855E-5;4,142710E-5;-6,805115E-5;3,762560E-5;-6,554702E-5
2,299847E1;4,007060E-5;-6,650150E-5;3,860438E-5;-6,765168E-5;3,943822E-5;-6,781638E-5;4,147257E-5;-6,804600E-5;3,767631E-5;-6,554193E-5
2,306513E1;4,011351E-5;-6,648288E-5;3,860227E-5;-6,763967E-5;3,945388E-5;-6,780381E-5;4,147989E-5;-6,803602E-5;3,768282E-5;-6,553040E-5
2,313179E1;3,997334E-5;-6,634997E-5;3,846495E-5;-6,748990E-5;3,930972E-5;-6,766049E-5;4,133458E-5;-6,789644E-5;3,753879E-5;-6,538734E-5
2,319845E1;3,975418E-5;-6,600113E-5;3,826753E-5;-6,715023E-5;3,910818E-5;-6,731265E-5;4,113008E-5;-6,754881E-5;3,730179E-5;-6,502871E-5
2,326512E1;3,979944E-5;-6,596644E-5;3,827103E-5;-6,710578E-5;3,911732E-5;-6,727454E-5;4,114323E-5;-6,751516E-5;3,731591E-5;-6,499782E-5
2,333178E1;3,972784E-5;-6,603692E-5;3,817306E-5;-6,717276E-5;3,901955E-5;-6,734152E-5;4,105250E-5;-6,757833E-5;3,723460E-5;-6,506957E-5
2,339844E1;3,965479E-5;-6,583789E-5;3,810207E-5;-6,698842E-5;3,895068E-5;-6,714563E-5;4,098308E-5;-6,739049E-5;3,715347E-5;-6,487729E-5
2,346510E1;3,981704E-5;-6,587046E-5;3,823207E-5;-6,700212E-5;3,909407E-5;-6,716842E-5;4,111676E-5;-6,742287E-5;3,731237E-5;-6,490734E-5
2,353176E1;3,992022E-5;-6,590298E-5;3,834241E-5;-6,704732E-5;3,921774E-5;-6,722135E-5;4,122413E-5;-6,746129E-5;3,742546E-5;-6,495129E-5
2,359843E1;4,003362E-5;-6,606589E-5;3,846281E-5;-6,721115E-5;3,932645E-5;-6,738949E-5;4,132587E-5;-6,761223E-5;3,753811E-5;-6,511456E-5
2,366509E1;4,002317E-5;-6,616016E-5;3,843443E-5;-6,733255E-5;3,929946E-5;-6,750914E-5;4,131985E-5;-6,767469E-5;3,751443E-5;-6,522055E-5
2,373175E1;3,998869E-5;-6,611869E-5;3,841097E-5;-6,728120E-5;3,927015E-5;-6,745171E-5;4,128852E-5;-6,763783E-5;3,747972E-5;-6,517111E-5
2,379841E1;3,997450E-5;-6,612427E-5;3,838656E-5;-6,726998E-5;3,925319E-5;-6,743904E-5;4,126598E-5;-6,764896E-5;3,746495E-5;-6,517294E-5
2,386508E1;3,995539E-5;-6,613132E-5;3,836353E-5;-6,726785E-5;3,922734E-5;-6,743718E-5;4,124292E-5;-6,766576E-5;3,744532E-5;-6,517536E-5
2,393174E1;3,997319E-5;-6,623999E-5;3,839256E-5;-6,739964E-5;3,925793E-5;-6,758168E-5;4,127172E-5;-6,778485E-5;3,746646E-5;-6,529655E-5
2,399840E1;4,012911E-5;-6,632125E-5;3,855841E-5;-6,747644E-5;3,941829E-5;-6,763942E-5;4,142630E-5;-6,782458E-5;3,762272E-5;-6,537698E-5
2,406506E1;4,012014E-5;-6,620246E-5;3,855647E-5;-6,735624E-5;3,941704E-5;-6,752879E-5;4,142569E-5;-6,772613E-5;3,761200E-5;-6,525862E-5
2,413172E1;4,021573E-5;-6,636741E-5;3,867333E-5;-6,752107E-5;3,952808E-5;-6,768574E-5;4,152075E-5;-6,791176E-5;3,770394E-5;-6,542650E-5
2,419839E1;4,036837E-5;-6,650861E-5;3,881960E-5;-6,767205E-5;3,968373E-5;-6,783771E-5;4,165925E-5;-6,805312E-5;3,786011E-5;-6,556758E-5
2,426505E1;4,035202E-5;-6,650322E-5;3,877485E-5;-6,765195E-5;3,963422E-5;-6,781484E-5;4,162921E-5;-6,804711E-5;3,783420E-5;-6,555527E-5
2,433171E1;4,032896E-5;-6,636456E-5;3,876432E-5;-6,751450E-5;3,961781E-5;-6,767348E-5;4,162249E-5;-6,791054E-5;3,781695E-5;-6,541525E-5
2,439837E1;4,022209E-5;-6,630457E-5;3,864617E-5;-6,746671E-5;3,950420E-5;-6,762407E-5;4,151194E-5;-6,785858E-5;3,771016E-5;-6,535583E-5
2,446504E1;4,016830E-5;-6,628831E-5;3,859704E-5;-6,744381E-5;3,944757E-5;-6,759928E-5;4,147291E-5;-6,784299E-5;3,765825E-5;-6,533901E-5
2,453170E1;4,020077E-5;-6,633858E-5;3,866200E-5;-6,746689E-5;3,950454E-5;-6,766680E-5;4,151748E-5;-6,790075E-5;3,769247E-5;-6,538612E-5
2,459836E1;4,019213E-5;-6,638411E-5;3,870281E-5;-6,751477E-5;3,950259E-5;-6,770918E-5;4,151303E-5;-6,794034E-5;3,768812E-5;-6,542746E-5
2,466502E1;4,014651E-5;-6,639153E-5;3,866647E-5;-6,752228E-5;3,944930E-5;-6,770387E-5;4,146171E-5;-6,794789E-5;3,761805E-5;-6,544280E-5
2,473168E1;4,020930E-5;-6,646434E-5;3,873738E-5;-6,761257E-5;3,949224E-5;-6,779312E-5;4,151352E-5;-6,802788E-5;3,769866E-5;-6,556197E-5
2,479835E1;4,017699E-5;-6,644373E-5;3,873101E-5;-6,757846E-5;3,947510E-5;-6,775916E-5;4,148750E-5;-6,799451E-5;3,767199E-5;-6,551948E-5
2,486501E1;4,023245E-5;-6,634642E-5;3,880349E-5;-6,748685E-5;3,955400E-5;-6,763157E-5;4,156325E-5;-6,788540E-5;3,773633E-5;-6,540382E-5
2,493167E1;4,029771E-5;-6,641501E-5;3,889176E-5;-6,754879E-5;3,964554E-5;-6,772454E-5;4,166362E-5;-6,797113E-5;3,783499E-5;-6,548014E-5
2,499833E1;4,040716E-5;-6,660696E-5;3,898253E-5;-6,771346E-5;3,972754E-5;-6,791662E-5;4,175213E-5;-6,816805E-5;3,792925E-5;-6,567666E-5
2,506500E1;4,029558E-5;-6,653459E-5;3,889609E-5;-6,761560E-5;3,969240E-5;-6,787791E-5;4,169792E-5;-6,810592E-5;3,786127E-5;-6,559183E-5
2,513166E1;4,023073E-5;-6,651181E-5;3,883856E-5;-6,761819E-5;3,962022E-5;-6,785183E-5;4,162169E-5;-6,808166E-5;3,778457E-5;-6,557587E-5
2,519832E1;4,029527E-5;-6,646697E-5;3,892249E-5;-6,758860E-5;3,967268E-5;-6,780827E-5;4,168290E-5;-6,804102E-5;3,786474E-5;-6,552457E-5
2,526498E1;4,016897E-5;-6,642160E-5;3,879558E-5;-6,755212E-5;3,951388E-5;-6,776156E-5;4,153898E-5;-6,797825E-5;3,771065E-5;-6,547958E-5
2,533164E1;4,016533E-5;-6,649306E-5;3,876351E-5;-6,758505E-5;3,950230E-5;-6,782261E-5;4,156203E-5;-6,804843E-5;3,769798E-5;-6,554765E-5
2,539831E1;4,021846E-5;-6,648883E-5;3,880550E-5;-6,761373E-5;3,954626E-5;-6,778915E-5;4,163289E-5;-6,804286E-5;3,774460E-5;-6,553647E-5
2,546497E1;4,016734E-5;-6,649468E-5;3,875825E-5;-6,761352E-5;3,952815E-5;-6,779444E-5;4,159829E-5;-6,804891E-5;3,772574E-5;-6,554919E-5
2,553163E1;4,012600E-5;-6,646461E-5;3,869253E-5;-6,757946E-5;3,948958E-5;-6,779293E-5;4,155413E-5;-6,801878E-5;3,770654E-5;-6,551252E-5
2,559829E1;4,025565E-5;-6,656261E-5;3,883734E-5;-6,767675E-5;3,962330E-5;-6,787133E-5;4,169227E-5;-6,812016E-5;3,781968E-5;-6,560714E-5
2,566496E1;4,025804E-5;-6,665311E-5;3,883222E-5;-6,778065E-5;3,959056E-5;-6,797391E-5;4,165126E-5;-6,820880E-5;3,779856E-5;-6,570091E-5
2,573162E1;4,026542E-5;-6,657982E-5;3,885801E-5;-6,771717E-5;3,957236E-5;-6,790273E-5;4,162179E-5;-6,813984E-5;3,778715E-5;-6,563224E-5
2,579828E1;4,037765E-5;-6,672580E-5;3,894300E-5;-6,783091E-5;3,969515E-5;-6,802910E-5;4,173229E-5;-6,827574E-5;3,789626E-5;-6,576287E-5
2,586494E1;4,042868E-5;-6,668209E-5;3,901534E-5;-6,779988E-5;3,979440E-5;-6,801915E-5;4,181866E-5;-6,825255E-5;3,799537E-5;-6,574066E-5
2,593160E1;4,046561E-5;-6,673598E-5;3,904375E-5;-6,785608E-5;3,980632E-5;-6,805996E-5;4,182730E-5;-6,829336E-5;3,799405E-5;-6,578926E-5
2,599827E1;4,052377E-5;-6,672485E-5;3,909105E-5;-6,786891E-5;3,984067E-5;-6,805967E-5;4,185947E-5;-6,829073E-5;3,803662E-5;-6,583938E-5
2,606493E1;4,043270E-5;-6,676916E-5;3,900822E-5;-6,791113E-5;3,974255E-5;-6,810299E-5;4,175762E-5;-6,833471E-5;3,795720E-5;-6,590565E-5
2,613159E1;4,054572E-5;-6,678145E-5;3,912151E-5;-6,794277E-5;3,985025E-5;-6,812894E-5;4,186361E-5;-6,836085E-5;3,805600E-5;-6,589762E-5
2,619825E1;4,058286E-5;-6,686416E-5;3,915963E-5;-6,802836E-5;3,989367E-5;-6,819006E-5;4,191268E-5;-6,842701E-5;3,809337E-5;-6,595432E-5
2,626492E1;4,064980E-5;-6,681457E-5;3,917117E-5;-6,795840E-5;3,994330E-5;-6,813826E-5;4,195931E-5;-6,837461E-5;3,815290E-5;-6,589116E-5
2,633158E1;4,073242E-5;-6,681916E-5;3,928237E-5;-6,796368E-5;4,002924E-5;-6,814057E-5;4,203906E-5;-6,837089E-5;3,823270E-5;-6,588087E-5
2,639824E1;4,065074E-5;-6,674981E-5;3,922186E-5;-6,789581E-5;3,994196E-5;-6,807406E-5;4,195939E-5;-6,831253E-5;3,818491E-5;-6,581271E-5
2,646490E1;4,066320E-5;-6,681678E-5;3,922255E-5;-6,792342E-5;3,995754E-5;-6,814702E-5;4,197250E-5;-6,837814E-5;3,818588E-5;-6,587864E-5
2,653156E1;4,056969E-5;-6,683111E-5;3,911504E-5;-6,795292E-5;3,984778E-5;-6,815626E-5;4,186293E-5;-6,839217E-5;3,808300E-5;-6,588184E-5
2,659823E1;4,044523E-5;-6,680737E-5;3,898253E-5;-6,791862E-5;3,971297E-5;-6,810436E-5;4,174109E-5;-6,834313E-5;3,799248E-5;-6,585625E-5
2,666489E1;4,047122E-5;-6,680933E-5;3,898391E-5;-6,793210E-5;3,975277E-5;-6,811112E-5;4,177481E-5;-6,834567E-5;3,800763E-5;-6,585597E-5
